"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"48481",0.0431097751213519,-2.0226448647224,0.0923494667654234,0,1,0
"48482",0.0361937525906132,-2.09474403385708,0.0799337291738303,0,1,0
"48483",0.103655012192742,-1.62738661638611,0.185258077754665,0,1,0
"48484",0.0455478626242245,-1.99955939147645,0.0964696037249782,0,1,0
"48485",0.00365661310480043,-2.90635929571144,0.0120642058211001,-2.90635929571144,1,0
"48486",0.0931099674809873,-1.6792159349611,0.169992226252088,0,1,0
"48487",0.179607146556279,1.3419656098445,0.284932118825189,0,1,0
"48488",0.701192828644194,0.383710770838542,0.789990223296168,0,1,0
"48489",0,0,0,0,0,0
"48490",0,0,0,0,0,0
"48491",0,0,0,0,0,0
"48492",0,0,0,0,0,0
"48493",0,0,0,0,0,0
"48494",0,0,0,0,0,0
"48495",0,0,0,0,0,0
"48496",0,0,0,0,0,0
"48497",0,0,0,0,0,0
"48498",0,0,0,0,0,0
"48499",0,0,0,0,0,0
"48500",0,0,0,0,0,0
"48501",0,0,0,0,0,0
"48502",0,0,0,0,0,0
"48503",0,0,0,0,0,0
"48504",0,0,0,0,0,0
"48505",0,0,0,0,0,0
"48506",0,0,0,0,0,0
"48507",0,0,0,0,0,0
"48508",0,0,0,0,0,0
"48509",0,0,0,0,0,0
"48510",0,0,0,0,0,0
"48511",0,0,0,0,0,0
"48512",0,0,0,0,0,0
"48513",0,0,0,0,0,0
"48514",0,0,0,0,0,0
"48515",0,0,0,0,0,0
"48516",0,0,0,0,0,0
"48517",0,0,0,0,0,0
"48518",0.592241228324489,-0.535591031646992,0.701248483499677,0,1,0
"48519",0.62817820320991,-0.484292633442565,0.732008956442898,0,1,0
"48520",0.189365767160287,-1.31245764739802,0.296543507970778,0,1,0
"48521",0.0911074972449752,-1.68958437520893,0.167177454058081,0,1,0
"48522",0.19441173529371,-1.2976380655044,0.303200524343752,0,1,0
"48523",0.310518079270209,-1.01413554480365,0.434669237780034,0,1,0
"48524",0.0238374319110687,-2.25973936026902,0.0571843527657007,0,1,0
"48525",0.000842863112273255,-3.33832101786907,0.00355444795170823,-3.33832101786907,1,0
"48526",0.825425654288817,0.220572064937231,0.880460914951306,0,1,0
"48527",0.89173571360503,-0.13610823995984,0.928145307282282,0,1,0
"48528",0,0,0,0,0,0
"48529",0,0,0,0,0,0
"48530",0,0,0,0,0,0
"48531",0,0,0,0,0,0
"48532",0,0,0,0,0,0
"48533",0,0,0,0,0,0
"48534",0,0,0,0,0,0
"48535",0,0,0,0,0,0
"48536",0,0,0,0,0,0
"48537",0,0,0,0,0,0
"48538",0,0,0,0,0,0
"48539",0,0,0,0,0,0
"48540",0,0,0,0,0,0
"48541",0,0,0,0,0,0
"48542",0,0,0,0,0,0
"48543",0,0,0,0,0,0
"48544",0,0,0,0,0,0
"48545",0,0,0,0,0,0
"48546",0,0,0,0,0,0
"48547",0,0,0,0,0,0
"48548",0,0,0,0,0,0
"48549",0,0,0,0,0,0
"48550",0,0,0,0,0,0
"48551",0,0,0,0,0,0
"48552",0,0,0,0,0,0
"48553",0,0,0,0,0,0
"48554",0,0,0,0,0,0
"48555",0,0,0,0,0,0
"48556",0,0,0,0,0,0
"48557",0.245485297018041,-1.16138517036559,0.362936291907224,0,1,0
"48558",0.20388550088234,-1.2705592243249,0.314808812317558,0,1,0
"48559",0.0647792004348734,-1.84677883582331,0.127480323588314,0,1,0
"48560",0.328745600008467,-0.976643652643591,0.454475716350589,0,1,0
"48561",0.357082693909241,-0.920938198668782,0.483577246242214,0,1,0
"48562",0.218237216285097,-1.23122903129897,0.331913696221962,0,1,0
"48563",0.0111535559987542,-2.53785068507765,0.03059066323621,-2.53785068507765,1,0
"48564",0.00635171162540424,-2.72904977301263,0.0191449434534542,-2.72904977301263,1,0
"48565",0.310137032771353,-1.01493453880602,0.434278426544269,0,1,0
"48566",0.94527204322782,0.0686451950670608,0.963766628505421,0,1,0
"48567",0,0,0,0,0,0
"48568",0,0,0,0,0,0
"48569",0,0,0,0,0,0
"48570",0,0,0,0,0,0
"48571",0,0,0,0,0,0
"48572",0,0,0,0,0,0
"48573",0,0,0,0,0,0
"48574",0,0,0,0,0,0
"48575",0,0,0,0,0,0
"48576",0,0,0,0,0,0
"48577",0,0,0,0,0,0
"48578",0,0,0,0,0,0
"48579",0,0,0,0,0,0
"48580",0,0,0,0,0,0
"48581",0,0,0,0,0,0
"48582",0,0,0,0,0,0
"48583",0,0,0,0,0,0
"48584",0,0,0,0,0,0
"48585",0,0,0,0,0,0
"48586",0,0,0,0,0,0
"48587",0,0,0,0,0,0
"48588",0,0,0,0,0,0
"48589",0,0,0,0,0,0
"48590",0,0,0,0,0,0
"48591",0,0,0,0,0,0
"48592",0,0,0,0,0,0
"48593",0,0,0,0,0,0
"48594",0,0,0,0,0,0
"48595",0.0623905270218954,-1.86351014167483,0.123851478038809,0,1,0
"48596",0.29826399258883,-1.0401633997035,0.421992624135583,0,1,0
"48597",0.258352928364623,-1.13029265534425,0.377739269575642,0,1,0
"48598",0.995571731069218,-0.00555004054758937,0.997023037843752,0,1,0
"48599",0.0534282492530066,-1.93144334481445,0.109594101847579,0,1,0
"48600",0.0100539691300808,-2.57396758784995,0.0280852398926124,-2.57396758784995,1,0
"48601",0.00514641563855494,-2.7977234464337,0.0160187939952393,-2.7977234464337,1,0
"48602",0.0614803587671649,-1.87002491003422,0.122400891713195,0,1,0
"48603",0.372910065273574,-0.891035612465752,0.499301896300191,0,1,0
"48604",0.762795672337885,-0.30181161986087,0.835250659032198,0,1,0
"48605",0,0,0,0,0,0
"48606",0,0,0,0,0,0
"48607",0,0,0,0,0,0
"48608",0,0,0,0,0,0
"48609",0,0,0,0,0,0
"48610",0,0,0,0,0,0
"48611",0,0,0,0,0,0
"48612",0,0,0,0,0,0
"48613",0,0,0,0,0,0
"48614",0,0,0,0,0,0
"48615",0,0,0,0,0,0
"48616",0,0,0,0,0,0
"48617",0,0,0,0,0,0
"48618",0,0,0,0,0,0
"48619",0,0,0,0,0,0
"48620",0,0,0,0,0,0
"48621",0,0,0,0,0,0
"48622",0,0,0,0,0,0
"48623",0,0,0,0,0,0
"48624",0,0,0,0,0,0
"48625",0,0,0,0,0,0
"48626",0,0,0,0,0,0
"48627",0,0,0,0,0,0
"48628",0,0,0,0,0,0
"48629",0,0,0,0,0,0
"48630",0,0,0,0,0,0
"48631",0,0,0,0,0,0
"48632",0.801636703018103,-0.251229467753157,0.86383876742517,0,1,0
"48633",0.243548301270057,-1.16616361270013,0.360857752377025,0,1,0
"48634",0.44286911610704,-0.76735728773831,0.568330286373927,0,1,0
"48635",0.209354629815613,-1.25534201311747,0.321275430295642,0,1,0
"48636",0.0356939616311104,-2.10039667089674,0.079147681921331,0,1,0
"48637",0.0396957685325032,-2.05690080510653,0.0863484230297589,0,1,0
"48638",0.113636423292442,-1.58205759336452,0.198968743616973,0,1,0
"48639",0.607772672353806,-0.513255407589761,0.714538913891043,0,1,0
"48640",0.152794175626712,-1.42973122201643,0.251544731261506,0,1,0
"48641",0.0180247884996975,-2.36510851827935,0.0453920175832606,-2.36510851827935,1,0
"48642",0.105363386463266,-1.61938995635229,0.187740799576275,0,1,0
"48643",0,0,0,0,0,0
"48644",0,0,0,0,0,0
"48645",0,0,0,0,0,0
"48646",0,0,0,0,0,0
"48647",0,0,0,0,0,0
"48648",0,0,0,0,0,0
"48649",0,0,0,0,0,0
"48650",0,0,0,0,0,0
"48651",0,0,0,0,0,0
"48652",0,0,0,0,0,0
"48653",0,0,0,0,0,0
"48654",0,0,0,0,0,0
"48655",0,0,0,0,0,0
"48656",0,0,0,0,0,0
"48657",0,0,0,0,0,0
"48658",0,0,0,0,0,0
"48659",0,0,0,0,0,0
"48660",0,0,0,0,0,0
"48661",0,0,0,0,0,0
"48662",0,0,0,0,0,0
"48663",0,0,0,0,0,0
"48664",0,0,0,0,0,0
"48665",0,0,0,0,0,0
"48666",0,0,0,0,0,0
"48667",0,0,0,0,0,0
"48668",0.514511745058215,0.651828606797349,0.633857061346731,0,1,0
"48669",0.375533644528608,-0.886155676079065,0.501999167075665,0,1,0
"48670",0.108306597055614,-1.60585124950112,0.191544198505282,0,1,0
"48671",0.0143533644108837,-2.44829610158829,0.0376646063491629,-2.44829610158829,1,0
"48672",0.168003799733032,-1.37864641059853,0.270678960854713,0,1,0
"48673",0.644641906452418,-0.461218421512747,0.745243302160257,0,1,0
"48674",0.178961828245086,-1.34395843466124,0.284146263745619,0,1,0
"48675",0.551925134375311,0.594877834911116,0.666437411655402,0,1,0
"48676",0.00137666770764014,-3.19949877813279,0.005334626468097,-3.19949877813279,1,0
"48677",0.000276438569280923,-3.63643387015799,0.00139975752984468,-3.63643387015799,1,0
"48678",0,0,0,0,0,0
"48679",0,0,0,0,0,0
"48680",0,0,0,0,0,0
"48681",0,0,0,0,0,0
"48682",0,0,0,0,0,0
"48683",0,0,0,0,0,0
"48684",0,0,0,0,0,0
"48685",0,0,0,0,0,0
"48686",0,0,0,0,0,0
"48687",0,0,0,0,0,0
"48688",0,0,0,0,0,0
"48689",0,0,0,0,0,0
"48690",0,0,0,0,0,0
"48691",0,0,0,0,0,0
"48692",0,0,0,0,0,0
"48693",0,0,0,0,0,0
"48694",0,0,0,0,0,0
"48695",0,0,0,0,0,0
"48696",0,0,0,0,0,0
"48697",0,0,0,0,0,0
"48698",0,0,0,0,0,0
"48699",0,0,0,0,0,0
"48700",0,0,0,0,0,0
"48701",0,0,0,0,0,0
"48702",0,0,0,0,0,0
"48703",0,0,0,0,0,0
"48704",0.424977464921755,0.797815672660706,0.550726875894804,0,1,0
"48705",0.0762267109961924,-1.77301204499271,0.144746724120818,0,1,0
"48706",0.0153424380008802,-2.4241932673961,0.0398249524607322,-2.4241932673961,1,0
"48707",0.25969489760385,-1.12711255059307,0.379018980208477,0,1,0
"48708",0.861045272343789,-0.175043730110375,0.907010041657503,0,1,0
"48709",0.0237931440818716,-2.26045310020006,0.0571022064694959,0,1,0
"48710",0.0290089958100903,-2.18336425901112,0.0669444403985493,0,1,0
"48711",0.960122163885885,0.0500002816423636,0.973815270055527,0,1,0
"48712",0,0,0,0,0,0
"48713",0,0,0,0,0,0
"48714",0,0,0,0,0,0
"48715",0,0,0,0,0,0
"48716",0,0,0,0,0,0
"48717",0,0,0,0,0,0
"48718",0,0,0,0,0,0
"48719",0,0,0,0,0,0
"48720",0,0,0,0,0,0
"48721",0,0,0,0,0,0
"48722",0,0,0,0,0,0
"48723",0,0,0,0,0,0
"48724",0,0,0,0,0,0
"48725",0,0,0,0,0,0
"48726",0,0,0,0,0,0
"48727",0,0,0,0,0,0
"48728",0,0,0,0,0,0
"48729",0,0,0,0,0,0
"48730",0,0,0,0,0,0
"48731",0,0,0,0,0,0
"48732",0,0,0,0,0,0
"48733",0,0,0,0,0,0
"48734",0,0,0,0,0,0
"48735",0,0,0,0,0,0
"48736",0,0,0,0,0,0
"48737",0,0,0,0,0,0
"48738",0,0,0,0,0,0
"48739",0.610776496147538,0.508965372511982,0.716824882341209,0,1,0
"48740",0,0,0,0,0,0
"48741",0,0,0,0,0,0
"48742",0.127256506482647,1.52501038874882,0.217161147606825,0,1,0
"48743",0,0,0,0,0,0
"48744",0,0,0,0,0,0
"48745",0,0,0,0,0,0
"48746",0,0,0,0,0,0
"48747",0,0,0,0,0,0
"48748",0,0,0,0,0,0
"48749",0,0,0,0,0,0
"48750",0,0,0,0,0,0
"48751",0,0,0,0,0,0
"48752",0,0,0,0,0,0
"48753",0,0,0,0,0,0
"48754",0,0,0,0,0,0
"48755",0,0,0,0,0,0
"48756",0,0,0,0,0,0
"48757",0,0,0,0,0,0
"48758",0,0,0,0,0,0
"48759",0,0,0,0,0,0
"48760",0,0,0,0,0,0
"48761",0,0,0,0,0,0
"48762",0,0,0,0,0,0
"48763",0,0,0,0,0,0
"48764",0,0,0,0,0,0
"48765",0,0,0,0,0,0
"48766",0,0,0,0,0,0
"48767",0,0,0,0,0,0
"48768",0,0,0,0,0,0
"48769",0,0,0,0,0,0
"48770",0,0,0,0,0,0
"48771",0,0,0,0,0,0
"48772",0,0,0,0,0,0
"48773",0,0,0,0,0,0
"48774",0,0,0,0,0,0
"48775",0,0,0,0,0,0
"48776",0,0,0,0,0,0
"48777",0,0,0,0,0,0
"48778",0,0,0,0,0,0
"48779",0,0,0,0,0,0
"48780",0,0,0,0,0,0
"48781",0,0,0,0,0,0
"48782",0,0,0,0,0,0
"48783",0,0,0,0,0,0
"48784",0,0,0,0,0,0
"48785",0,0,0,0,0,0
"48786",0,0,0,0,0,0
"48787",0,0,0,0,0,0
"48788",0,0,0,0,0,0
"48789",0,0,0,0,0,0
"48790",0,0,0,0,0,0
"48791",0,0,0,0,0,0
"48792",0,0,0,0,0,0
"48793",0,0,0,0,0,0
"48794",0,0,0,0,0,0
"48795",0,0,0,0,0,0
"48796",0,0,0,0,0,0
"48797",0,0,0,0,0,0
"48798",0,0,0,0,0,0
"48799",0,0,0,0,0,0
"48800",0,0,0,0,0,0
"48801",0,0,0,0,0,0
"48802",0,0,0,0,0,0
"48803",0,0,0,0,0,0
"48804",0,0,0,0,0,0
"48805",0,0,0,0,0,0
"48806",0,0,0,0,0,0
"48807",0,0,0,0,0,0
"48808",0,0,0,0,0,0
"48809",0,0,0,0,0,0
"48810",0,0,0,0,0,0
"48811",0,0,0,0,0,0
"48812",0,0,0,0,0,0
"48813",0,0,0,0,0,0
"48814",0,0,0,0,0,0
"48815",0,0,0,0,0,0
"48816",0,0,0,0,0,0
"48817",0,0,0,0,0,0
"48818",0,0,0,0,0,0
"48819",0,0,0,0,0,0
"48820",0,0,0,0,0,0
"48821",0,0,0,0,0,0
"48822",0,0,0,0,0,0
"48823",0,0,0,0,0,0
"48824",0,0,0,0,0,0
"48825",0,0,0,0,0,0
"48826",0,0,0,0,0,0
"48827",0,0,0,0,0,0
"48828",0,0,0,0,0,0
"48829",0,0,0,0,0,0
"48830",0,0,0,0,0,0
"48831",0,0,0,0,0,0
"48832",0,0,0,0,0,0
"48833",0,0,0,0,0,0
"48834",0,0,0,0,0,0
"48835",0,0,0,0,0,0
"48836",0,0,0,0,0,0
"48837",0,0,0,0,0,0
"48838",0,0,0,0,0,0
"48839",0,0,0,0,0,0
"48840",0,0,0,0,0,0
"48841",0,0,0,0,0,0
"48842",0,0,0,0,0,0
"48843",0,0,0,0,0,0
"48844",0,0,0,0,0,0
"48845",0,0,0,0,0,0
"48846",0,0,0,0,0,0
"48847",0,0,0,0,0,0
"48848",0,0,0,0,0,0
"48849",0,0,0,0,0,0
"48850",0,0,0,0,0,0
"48851",0,0,0,0,0,0
"48852",0,0,0,0,0,0
"48853",0,0,0,0,0,0
"48854",0,0,0,0,0,0
"48855",0,0,0,0,0,0
"48856",0,0,0,0,0,0
"48857",0,0,0,0,0,0
"48858",0,0,0,0,0,0
"48859",0,0,0,0,0,0
"48860",0,0,0,0,0,0
"48861",0,0,0,0,0,0
"48862",0,0,0,0,0,0
"48863",0,0,0,0,0,0
"48864",0,0,0,0,0,0
"48865",0,0,0,0,0,0
"48866",0,0,0,0,0,0
"48867",0,0,0,0,0,0
"48868",0,0,0,0,0,0
"48869",0,0,0,0,0,0
"48870",0,0,0,0,0,0
"48871",0,0,0,0,0,0
"48872",0,0,0,0,0,0
"48873",0,0,0,0,0,0
"48874",0,0,0,0,0,0
"48875",0,0,0,0,0,0
"48876",0,0,0,0,0,0
"48877",0,0,0,0,0,0
"48878",0,0,0,0,0,0
"48879",0,0,0,0,0,0
"48880",0,0,0,0,0,0
"48881",0,0,0,0,0,0
"48882",0,0,0,0,0,0
"48883",0,0,0,0,0,0
"48884",0,0,0,0,0,0
"48885",0,0,0,0,0,0
"48886",0,0,0,0,0,0
"48887",0,0,0,0,0,0
"48888",0,0,0,0,0,0
"48889",0,0,0,0,0,0
"48890",0,0,0,0,0,0
"48891",0,0,0,0,0,0
"48892",0,0,0,0,0,0
"48893",0,0,0,0,0,0
"48894",0,0,0,0,0,0
"48895",0,0,0,0,0,0
"48896",0,0,0,0,0,0
"48897",0,0,0,0,0,0
"48898",0,0,0,0,0,0
"48899",0,0,0,0,0,0
"48900",0,0,0,0,0,0
"48901",0,0,0,0,0,0
"48902",0,0,0,0,0,0
"48903",0,0,0,0,0,0
"48904",0,0,0,0,0,0
"48905",0,0,0,0,0,0
"48906",0,0,0,0,0,0
"48907",0,0,0,0,0,0
"48908",0,0,0,0,0,0
"48909",0,0,0,0,0,0
"48910",0,0,0,0,0,0
"48911",0,0,0,0,0,0
"48912",0,0,0,0,0,0
"48913",0,0,0,0,0,0
"48914",0,0,0,0,0,0
"48915",0,0,0,0,0,0
"48916",0,0,0,0,0,0
"48917",0,0,0,0,0,0
"48918",0,0,0,0,0,0
"48919",0,0,0,0,0,0
"48920",0,0,0,0,0,0
"48921",0,0,0,0,0,0
"48922",0,0,0,0,0,0
"48923",0,0,0,0,0,0
"48924",0,0,0,0,0,0
"48925",0,0,0,0,0,0
"48926",0,0,0,0,0,0
"48927",0,0,0,0,0,0
"48928",0,0,0,0,0,0
"48929",0,0,0,0,0,0
"48930",0,0,0,0,0,0
"48931",0,0,0,0,0,0
"48932",0,0,0,0,0,0
"48933",0,0,0,0,0,0
"48934",0,0,0,0,0,0
"48935",0,0,0,0,0,0
"48936",0,0,0,0,0,0
"48937",0,0,0,0,0,0
"48938",0,0,0,0,0,0
"48939",0,0,0,0,0,0
"48940",0,0,0,0,0,0
"48941",0,0,0,0,0,0
"48942",0,0,0,0,0,0
"48943",0,0,0,0,0,0
"48944",0,0,0,0,0,0
"48945",0,0,0,0,0,0
"48946",0,0,0,0,0,0
"48947",0,0,0,0,0,0
"48948",0,0,0,0,0,0
"48949",0,0,0,0,0,0
"48950",0,0,0,0,0,0
"48951",0,0,0,0,0,0
"48952",0,0,0,0,0,0
"48953",0,0,0,0,0,0
"48954",0,0,0,0,0,0
"48955",0,0,0,0,0,0
"48956",0,0,0,0,0,0
"48957",0,0,0,0,0,0
"48958",0,0,0,0,0,0
"48959",0,0,0,0,0,0
"48960",0,0,0,0,0,0
"48961",0,0,0,0,0,0
"48962",0,0,0,0,0,0
"48963",0,0,0,0,0,0
"48964",0,0,0,0,0,0
"48965",0,0,0,0,0,0
"48966",0,0,0,0,0,0
"48967",0,0,0,0,0,0
"48968",0,0,0,0,0,0
"48969",0,0,0,0,0,0
"48970",0,0,0,0,0,0
"48971",0,0,0,0,0,0
"48972",0,0,0,0,0,0
"48973",0,0,0,0,0,0
"48974",0,0,0,0,0,0
"48975",0,0,0,0,0,0
"48976",0,0,0,0,0,0
"48977",0,0,0,0,0,0
"48978",0,0,0,0,0,0
"48979",0,0,0,0,0,0
"48980",0,0,0,0,0,0
"48981",0,0,0,0,0,0
"48982",0,0,0,0,0,0
"48983",0,0,0,0,0,0
"48984",0,0,0,0,0,0
"48985",0,0,0,0,0,0
"48986",0,0,0,0,0,0
"48987",0,0,0,0,0,0
"48988",0,0,0,0,0,0
"48989",0,0,0,0,0,0
"48990",0,0,0,0,0,0
"48991",0,0,0,0,0,0
"48992",0,0,0,0,0,0
"48993",0,0,0,0,0,0
"48994",0,0,0,0,0,0
"48995",0,0,0,0,0,0
"48996",0,0,0,0,0,0
"48997",0,0,0,0,0,0
"48998",0,0,0,0,0,0
"48999",0,0,0,0,0,0
"49000",0,0,0,0,0,0
"49001",0,0,0,0,0,0
"49002",0,0,0,0,0,0
"49003",0,0,0,0,0,0
"49004",0,0,0,0,0,0
"49005",0,0,0,0,0,0
"49006",0,0,0,0,0,0
"49007",0,0,0,0,0,0
"49008",0,0,0,0,0,0
"49009",0,0,0,0,0,0
"49010",0,0,0,0,0,0
"49011",0,0,0,0,0,0
"49012",0,0,0,0,0,0
"49013",0,0,0,0,0,0
"49014",0,0,0,0,0,0
"49015",0,0,0,0,0,0
"49016",0,0,0,0,0,0
"49017",0,0,0,0,0,0
"49018",0,0,0,0,0,0
"49019",0,0,0,0,0,0
"49020",0,0,0,0,0,0
"49021",0,0,0,0,0,0
"49022",0,0,0,0,0,0
"49023",0,0,0,0,0,0
"49024",0,0,0,0,0,0
"49025",0,0,0,0,0,0
"49026",0,0,0,0,0,0
"49027",0,0,0,0,0,0
"49028",0,0,0,0,0,0
"49029",0,0,0,0,0,0
"49030",0,0,0,0,0,0
"49031",0,0,0,0,0,0
"49032",0,0,0,0,0,0
"49033",0,0,0,0,0,0
"49034",0,0,0,0,0,0
"49035",0,0,0,0,0,0
"49036",0,0,0,0,0,0
"49037",0,0,0,0,0,0
"49038",0,0,0,0,0,0
"49039",0,0,0,0,0,0
"49040",0,0,0,0,0,0
"49041",0,0,0,0,0,0
"49042",0,0,0,0,0,0
"49043",0,0,0,0,0,0
"49044",0,0,0,0,0,0
"49045",0,0,0,0,0,0
"49046",0,0,0,0,0,0
"49047",0,0,0,0,0,0
"49048",0,0,0,0,0,0
"49049",0,0,0,0,0,0
"49050",0,0,0,0,0,0
"49051",0,0,0,0,0,0
"49052",0,0,0,0,0,0
"49053",0,0,0,0,0,0
"49054",0,0,0,0,0,0
"49055",0,0,0,0,0,0
"49056",0,0,0,0,0,0
"49057",0,0,0,0,0,0
"49058",0,0,0,0,0,0
"49059",0,0,0,0,0,0
"49060",0,0,0,0,0,0
"49061",0,0,0,0,0,0
"49062",0,0,0,0,0,0
"49063",0,0,0,0,0,0
"49064",0,0,0,0,0,0
"49065",0,0,0,0,0,0
"49066",0,0,0,0,0,0
"49067",0,0,0,0,0,0
"49068",0,0,0,0,0,0
"49069",0,0,0,0,0,0
"49070",0,0,0,0,0,0
"49071",0,0,0,0,0,0
"49072",0,0,0,0,0,0
"49073",0,0,0,0,0,0
"49074",0,0,0,0,0,0
"49075",0,0,0,0,0,0
"49076",0,0,0,0,0,0
"49077",0,0,0,0,0,0
"49078",0,0,0,0,0,0
"49079",0,0,0,0,0,0
"49080",0,0,0,0,0,0
"49081",0,0,0,0,0,0
"49082",0,0,0,0,0,0
"49083",0,0,0,0,0,0
"49084",0,0,0,0,0,0
"49085",0,0,0,0,0,0
"49086",0,0,0,0,0,0
"49087",0,0,0,0,0,0
"49088",0,0,0,0,0,0
"49089",0,0,0,0,0,0
"49090",0,0,0,0,0,0
"49091",0,0,0,0,0,0
"49092",0,0,0,0,0,0
"49093",0,0,0,0,0,0
"49094",0,0,0,0,0,0
"49095",0,0,0,0,0,0
"49096",0,0,0,0,0,0
"49097",0,0,0,0,0,0
"49098",0,0,0,0,0,0
"49099",0,0,0,0,0,0
"49100",0,0,0,0,0,0
"49101",0,0,0,0,0,0
"49102",0,0,0,0,0,0
"49103",0,0,0,0,0,0
"49104",0,0,0,0,0,0
"49105",0,0,0,0,0,0
"49106",0,0,0,0,0,0
"49107",0,0,0,0,0,0
"49108",0,0,0,0,0,0
"49109",0,0,0,0,0,0
"49110",0,0,0,0,0,0
"49111",0,0,0,0,0,0
"49112",0,0,0,0,0,0
"49113",0,0,0,0,0,0
"49114",0,0,0,0,0,0
"49115",0,0,0,0,0,0
"49116",0,0,0,0,0,0
"49117",0,0,0,0,0,0
"49118",0,0,0,0,0,0
"49119",0,0,0,0,0,0
"49120",0,0,0,0,0,0
"49121",0,0,0,0,0,0
"49122",0,0,0,0,0,0
"49123",0,0,0,0,0,0
"49124",0,0,0,0,0,0
"49125",0,0,0,0,0,0
"49126",0,0,0,0,0,0
"49127",0,0,0,0,0,0
"49128",0,0,0,0,0,0
"49129",0,0,0,0,0,0
"49130",0,0,0,0,0,0
"49131",0,0,0,0,0,0
"49132",0,0,0,0,0,0
"49133",0,0,0,0,0,0
"49134",0,0,0,0,0,0
"49135",0,0,0,0,0,0
"49136",0,0,0,0,0,0
"49137",0,0,0,0,0,0
"49138",0,0,0,0,0,0
"49139",0,0,0,0,0,0
"49140",0,0,0,0,0,0
"49141",0,0,0,0,0,0
"49142",0,0,0,0,0,0
"49143",0,0,0,0,0,0
"49144",0,0,0,0,0,0
"49145",0,0,0,0,0,0
"49146",0,0,0,0,0,0
"49147",0,0,0,0,0,0
"49148",0,0,0,0,0,0
"49149",0,0,0,0,0,0
"49150",0,0,0,0,0,0
"49151",0,0,0,0,0,0
"49152",0,0,0,0,0,0
"49153",0,0,0,0,0,0
"49154",0,0,0,0,0,0
"49155",0,0,0,0,0,0
"49156",0,0,0,0,0,0
"49157",0,0,0,0,0,0
"49158",0,0,0,0,0,0
"49159",0,0,0,0,0,0
"49160",0,0,0,0,0,0
"49161",0,0,0,0,0,0
"49162",0,0,0,0,0,0
"49163",0,0,0,0,0,0
"49164",0,0,0,0,0,0
"49165",0,0,0,0,0,0
"49166",0,0,0,0,0,0
"49167",0,0,0,0,0,0
"49168",0,0,0,0,0,0
"49169",0,0,0,0,0,0
"49170",0,0,0,0,0,0
"49171",0,0,0,0,0,0
"49172",0,0,0,0,0,0
"49173",0,0,0,0,0,0
"49174",0,0,0,0,0,0
"49175",0,0,0,0,0,0
"49176",0,0,0,0,0,0
"49177",0,0,0,0,0,0
"49178",0,0,0,0,0,0
"49179",0,0,0,0,0,0
"49180",0,0,0,0,0,0
"49181",0,0,0,0,0,0
"49182",0,0,0,0,0,0
"49183",0,0,0,0,0,0
"49184",0,0,0,0,0,0
"49185",0,0,0,0,0,0
"49186",0,0,0,0,0,0
"49187",0,0,0,0,0,0
"49188",0,0,0,0,0,0
"49189",0,0,0,0,0,0
"49190",0,0,0,0,0,0
"49191",0,0,0,0,0,0
"49192",0,0,0,0,0,0
"49193",0,0,0,0,0,0
"49194",0,0,0,0,0,0
"49195",0,0,0,0,0,0
"49196",0,0,0,0,0,0
"49197",0,0,0,0,0,0
"49198",0,0,0,0,0,0
"49199",0,0,0,0,0,0
"49200",0,0,0,0,0,0
"49201",0,0,0,0,0,0
"49202",0,0,0,0,0,0
"49203",0,0,0,0,0,0
"49204",0,0,0,0,0,0
"49205",0,0,0,0,0,0
"49206",0,0,0,0,0,0
"49207",0,0,0,0,0,0
"49208",0,0,0,0,0,0
"49209",0,0,0,0,0,0
"49210",0,0,0,0,0,0
"49211",0,0,0,0,0,0
"49212",0,0,0,0,0,0
"49213",0,0,0,0,0,0
"49214",0,0,0,0,0,0
"49215",0,0,0,0,0,0
"49216",0,0,0,0,0,0
"49217",0,0,0,0,0,0
"49218",0,0,0,0,0,0
"49219",0,0,0,0,0,0
"49220",0,0,0,0,0,0
"49221",0,0,0,0,0,0
"49222",0,0,0,0,0,0
"49223",0,0,0,0,0,0
"49224",0,0,0,0,0,0
"49225",0,0,0,0,0,0
"49226",0,0,0,0,0,0
"49227",0,0,0,0,0,0
"49228",0,0,0,0,0,0
"49229",0,0,0,0,0,0
"49230",0,0,0,0,0,0
"49231",0,0,0,0,0,0
"49232",0,0,0,0,0,0
"49233",0,0,0,0,0,0
"49234",0,0,0,0,0,0
"49235",0,0,0,0,0,0
"49236",0,0,0,0,0,0
"49237",0,0,0,0,0,0
"49238",0,0,0,0,0,0
"49239",0,0,0,0,0,0
"49240",0,0,0,0,0,0
"49241",0,0,0,0,0,0
"49242",0,0,0,0,0,0
"49243",0,0,0,0,0,0
"49244",0,0,0,0,0,0
"49245",0,0,0,0,0,0
"49246",0,0,0,0,0,0
"49247",0,0,0,0,0,0
"49248",0,0,0,0,0,0
"49249",0,0,0,0,0,0
"49250",0,0,0,0,0,0
"49251",0,0,0,0,0,0
"49252",0,0,0,0,0,0
"49253",0,0,0,0,0,0
"49254",0,0,0,0,0,0
"49255",0,0,0,0,0,0
"49256",0,0,0,0,0,0
"49257",0,0,0,0,0,0
"49258",0,0,0,0,0,0
"49259",0,0,0,0,0,0
