"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"50739",0,0,0,0,0,0
"50740",0,0,0,0,0,0
"50741",0,0,0,0,0,0
"50742",0,0,0,0,0,0
"50743",0,0,0,0,0,0
"50744",0,0,0,0,0,0
"50745",0,0,0,0,0,0
"50746",0,0,0,0,0,0
"50747",0,0,0,0,0,0
"50748",0,0,0,0,0,0
"50749",0,0,0,0,0,0
"50750",0,0,0,0,0,0
"50751",0,0,0,0,0,0
"50752",0,0,0,0,0,0
"50753",0,0,0,0,0,0
"50754",0,0,0,0,0,0
"50755",0,0,0,0,0,0
"50756",0,0,0,0,0,0
"50757",0,0,0,0,0,0
"50758",0,0,0,0,0,0
"50759",0,0,0,0,0,0
"50760",0,0,0,0,0,0
"50761",0,0,0,0,0,0
"50762",0,0,0,0,0,0
"50763",0,0,0,0,0,0
"50764",0,0,0,0,0,0
"50765",0,0,0,0,0,0
"50766",0,0,0,0,0,0
"50767",0,0,0,0,0,0
"50768",0,0,0,0,0,0
"50769",0,0,0,0,0,0
"50770",0,0,0,0,0,0
"50771",0,0,0,0,0,0
"50772",0,0,0,0,0,0
"50773",0,0,0,0,0,0
"50774",0,0,0,0,0,0
"50775",0,0,0,0,0,0
"50776",0,0,0,0,0,0
"50777",0,0,0,0,0,0
"50778",0,0,0,0,0,0
"50779",0,0,0,0,0,0
"50780",0,0,0,0,0,0
"50781",0,0,0,0,0,0
"50782",0,0,0,0,0,0
"50783",0,0,0,0,0,0
"50784",0,0,0,0,0,0
"50785",0,0,0,0,0,0
"50786",0,0,0,0,0,0
"50787",0,0,0,0,0,0
"50788",0,0,0,0,0,0
"50789",0,0,0,0,0,0
"50790",0,0,0,0,0,0
"50791",0,0,0,0,0,0
"50792",0,0,0,0,0,0
"50793",0,0,0,0,0,0
"50794",0,0,0,0,0,0
"50795",0,0,0,0,0,0
"50796",0,0,0,0,0,0
"50797",0,0,0,0,0,0
"50798",0,0,0,0,0,0
"50799",0,0,0,0,0,0
"50800",0,0,0,0,0,0
"50801",0,0,0,0,0,0
"50802",0,0,0,0,0,0
"50803",0,0,0,0,0,0
"50804",0,0,0,0,0,0
"50805",0,0,0,0,0,0
"50806",0,0,0,0,0,0
"50807",0,0,0,0,0,0
"50808",0,0,0,0,0,0
"50809",0,0,0,0,0,0
"50810",0,0,0,0,0,0
"50811",0,0,0,0,0,0
"50812",0,0,0,0,0,0
"50813",0,0,0,0,0,0
"50814",0,0,0,0,0,0
"50815",0,0,0,0,0,0
"50816",0,0,0,0,0,0
"50817",0,0,0,0,0,0
"50818",0,0,0,0,0,0
"50819",0,0,0,0,0,0
"50820",0,0,0,0,0,0
"50821",0,0,0,0,0,0
"50822",0,0,0,0,0,0
"50823",0,0,0,0,0,0
"50824",0,0,0,0,0,0
"50825",0,0,0,0,0,0
"50826",0,0,0,0,0,0
"50827",0,0,0,0,0,0
"50828",0,0,0,0,0,0
"50829",0,0,0,0,0,0
"50830",0,0,0,0,0,0
"50831",0,0,0,0,0,0
"50832",0,0,0,0,0,0
"50833",0,0,0,0,0,0
"50834",0,0,0,0,0,0
"50835",0,0,0,0,0,0
"50836",0,0,0,0,0,0
"50837",0,0,0,0,0,0
"50838",0,0,0,0,0,0
"50839",0,0,0,0,0,0
"50840",0,0,0,0,0,0
"50841",0,0,0,0,0,0
"50842",0,0,0,0,0,0
"50843",0,0,0,0,0,0
"50844",0,0,0,0,0,0
"50845",0,0,0,0,0,0
"50846",0,0,0,0,0,0
"50847",0,0,0,0,0,0
"50848",0,0,0,0,0,0
"50849",0,0,0,0,0,0
"50850",0,0,0,0,0,0
"50851",0,0,0,0,0,0
"50852",0,0,0,0,0,0
"50853",0,0,0,0,0,0
"50854",0,0,0,0,0,0
"50855",0,0,0,0,0,0
"50856",0,0,0,0,0,0
"50857",0,0,0,0,0,0
"50858",0,0,0,0,0,0
"50859",0,0,0,0,0,0
"50860",0,0,0,0,0,0
"50861",0,0,0,0,0,0
"50862",0,0,0,0,0,0
"50863",0,0,0,0,0,0
"50864",0,0,0,0,0,0
"50865",0,0,0,0,0,0
"50866",0,0,0,0,0,0
"50867",0,0,0,0,0,0
"50868",0,0,0,0,0,0
"50869",0,0,0,0,0,0
"50870",0,0,0,0,0,0
"50871",0,0,0,0,0,0
"50872",0,0,0,0,0,0
"50873",0,0,0,0,0,0
"50874",0,0,0,0,0,0
"50875",0,0,0,0,0,0
"50876",0,0,0,0,0,0
"50877",0,0,0,0,0,0
"50878",0,0,0,0,0,0
"50879",0,0,0,0,0,0
"50880",0,0,0,0,0,0
"50881",0,0,0,0,0,0
"50882",0,0,0,0,0,0
"50883",0,0,0,0,0,0
"50884",0,0,0,0,0,0
"50885",0,0,0,0,0,0
"50886",0,0,0,0,0,0
"50887",0,0,0,0,0,0
"50888",0,0,0,0,0,0
"50889",0,0,0,0,0,0
"50890",0,0,0,0,0,0
"50891",0,0,0,0,0,0
"50892",0,0,0,0,0,0
"50893",0,0,0,0,0,0
"50894",0,0,0,0,0,0
"50895",0,0,0,0,0,0
"50896",0,0,0,0,0,0
"50897",0,0,0,0,0,0
"50898",0,0,0,0,0,0
"50899",0,0,0,0,0,0
"50900",0,0,0,0,0,0
"50901",0,0,0,0,0,0
"50902",0,0,0,0,0,0
"50903",0,0,0,0,0,0
"50904",0,0,0,0,0,0
"50905",0,0,0,0,0,0
"50906",0,0,0,0,0,0
"50907",0,0,0,0,0,0
"50908",0,0,0,0,0,0
"50909",0,0,0,0,0,0
"50910",0,0,0,0,0,0
"50911",0,0,0,0,0,0
"50912",0,0,0,0,0,0
"50913",0,0,0,0,0,0
"50914",0,0,0,0,0,0
"50915",0,0,0,0,0,0
"50916",0,0,0,0,0,0
"50917",0,0,0,0,0,0
"50918",0,0,0,0,0,0
"50919",0,0,0,0,0,0
"50920",0,0,0,0,0,0
"50921",0,0,0,0,0,0
"50922",0,0,0,0,0,0
"50923",0,0,0,0,0,0
"50924",0,0,0,0,0,0
"50925",0,0,0,0,0,0
"50926",0,0,0,0,0,0
"50927",0,0,0,0,0,0
"50928",0,0,0,0,0,0
"50929",0,0,0,0,0,0
"50930",0,0,0,0,0,0
"50931",0,0,0,0,0,0
"50932",0,0,0,0,0,0
"50933",0,0,0,0,0,0
"50934",0,0,0,0,0,0
"50935",0,0,0,0,0,0
"50936",0,0,0,0,0,0
"50937",0,0,0,0,0,0
"50938",0,0,0,0,0,0
"50939",0,0,0,0,0,0
"50940",0,0,0,0,0,0
"50941",0,0,0,0,0,0
"50942",0,0,0,0,0,0
"50943",0,0,0,0,0,0
"50944",0,0,0,0,0,0
"50945",0,0,0,0,0,0
"50946",0,0,0,0,0,0
"50947",0,0,0,0,0,0
"50948",0,0,0,0,0,0
"50949",0,0,0,0,0,0
"50950",0,0,0,0,0,0
"50951",0,0,0,0,0,0
"50952",0,0,0,0,0,0
"50953",0,0,0,0,0,0
"50954",0,0,0,0,0,0
"50955",0,0,0,0,0,0
"50956",0,0,0,0,0,0
"50957",0,0,0,0,0,0
"50958",0,0,0,0,0,0
"50959",0,0,0,0,0,0
"50960",0,0,0,0,0,0
"50961",0,0,0,0,0,0
"50962",0,0,0,0,0,0
"50963",0,0,0,0,0,0
"50964",0,0,0,0,0,0
"50965",0,0,0,0,0,0
"50966",0,0,0,0,0,0
"50967",0,0,0,0,0,0
"50968",0,0,0,0,0,0
"50969",0,0,0,0,0,0
"50970",0,0,0,0,0,0
"50971",0,0,0,0,0,0
"50972",0,0,0,0,0,0
"50973",0,0,0,0,0,0
"50974",0,0,0,0,0,0
"50975",0,0,0,0,0,0
"50976",0,0,0,0,0,0
"50977",0,0,0,0,0,0
"50978",0,0,0,0,0,0
"50979",0,0,0,0,0,0
"50980",0,0,0,0,0,0
"50981",0,0,0,0,0,0
"50982",0,0,0,0,0,0
"50983",0,0,0,0,0,0
"50984",0,0,0,0,0,0
"50985",0,0,0,0,0,0
"50986",0,0,0,0,0,0
"50987",0,0,0,0,0,0
"50988",0,0,0,0,0,0
"50989",0,0,0,0,0,0
"50990",0,0,0,0,0,0
"50991",0,0,0,0,0,0
"50992",0,0,0,0,0,0
"50993",0,0,0,0,0,0
"50994",0,0,0,0,0,0
"50995",0,0,0,0,0,0
"50996",0,0,0,0,0,0
"50997",0,0,0,0,0,0
"50998",0,0,0,0,0,0
"50999",0,0,0,0,0,0
"51000",0,0,0,0,0,0
"51001",0,0,0,0,0,0
"51002",0,0,0,0,0,0
"51003",0,0,0,0,0,0
"51004",0,0,0,0,0,0
"51005",0,0,0,0,0,0
"51006",0,0,0,0,0,0
"51007",0,0,0,0,0,0
"51008",0,0,0,0,0,0
"51009",0,0,0,0,0,0
"51010",0,0,0,0,0,0
"51011",0,0,0,0,0,0
"51012",0,0,0,0,0,0
"51013",0,0,0,0,0,0
"51014",0,0,0,0,0,0
"51015",0,0,0,0,0,0
"51016",0,0,0,0,0,0
"51017",0,0,0,0,0,0
"51018",0,0,0,0,0,0
"51019",0,0,0,0,0,0
"51020",0,0,0,0,0,0
"51021",0,0,0,0,0,0
"51022",0,0,0,0,0,0
"51023",0,0,0,0,0,0
"51024",0,0,0,0,0,0
"51025",0,0,0,0,0,0
"51026",0,0,0,0,0,0
"51027",0,0,0,0,0,0
"51028",0,0,0,0,0,0
"51029",0,0,0,0,0,0
"51030",0,0,0,0,0,0
"51031",0,0,0,0,0,0
"51032",0,0,0,0,0,0
"51033",0,0,0,0,0,0
"51034",0,0,0,0,0,0
"51035",0,0,0,0,0,0
"51036",0,0,0,0,0,0
"51037",0,0,0,0,0,0
"51038",0,0,0,0,0,0
"51039",0,0,0,0,0,0
"51040",0,0,0,0,0,0
"51041",0,0,0,0,0,0
"51042",0,0,0,0,0,0
"51043",0,0,0,0,0,0
"51044",0,0,0,0,0,0
"51045",0,0,0,0,0,0
"51046",0,0,0,0,0,0
"51047",0,0,0,0,0,0
"51048",0,0,0,0,0,0
"51049",0,0,0,0,0,0
"51050",0,0,0,0,0,0
"51051",0,0,0,0,0,0
"51052",0,0,0,0,0,0
"51053",0,0,0,0,0,0
"51054",0,0,0,0,0,0
"51055",0,0,0,0,0,0
"51056",0,0,0,0,0,0
"51057",0,0,0,0,0,0
"51058",0,0,0,0,0,0
"51059",0,0,0,0,0,0
"51060",0,0,0,0,0,0
"51061",0,0,0,0,0,0
"51062",0,0,0,0,0,0
"51063",0,0,0,0,0,0
"51064",0,0,0,0,0,0
"51065",0,0,0,0,0,0
"51066",0,0,0,0,0,0
"51067",0,0,0,0,0,0
"51068",0,0,0,0,0,0
"51069",0,0,0,0,0,0
"51070",0,0,0,0,0,0
"51071",0,0,0,0,0,0
"51072",0,0,0,0,0,0
"51073",0,0,0,0,0,0
"51074",0,0,0,0,0,0
"51075",0,0,0,0,0,0
"51076",0,0,0,0,0,0
"51077",0,0,0,0,0,0
"51078",0,0,0,0,0,0
"51079",0,0,0,0,0,0
"51080",0,0,0,0,0,0
"51081",0,0,0,0,0,0
"51082",0,0,0,0,0,0
"51083",0,0,0,0,0,0
"51084",0,0,0,0,0,0
"51085",0,0,0,0,0,0
"51086",0,0,0,0,0,0
"51087",0,0,0,0,0,0
"51088",0,0,0,0,0,0
"51089",0,0,0,0,0,0
"51090",0,0,0,0,0,0
"51091",0,0,0,0,0,0
"51092",0,0,0,0,0,0
"51093",0,0,0,0,0,0
"51094",0,0,0,0,0,0
"51095",0,0,0,0,0,0
"51096",0,0,0,0,0,0
"51097",0,0,0,0,0,0
"51098",0,0,0,0,0,0
"51099",0,0,0,0,0,0
"51100",0,0,0,0,0,0
"51101",0,0,0,0,0,0
"51102",0,0,0,0,0,0
"51103",0,0,0,0,0,0
"51104",0,0,0,0,0,0
"51105",0,0,0,0,0,0
"51106",0,0,0,0,0,0
"51107",0,0,0,0,0,0
"51108",0,0,0,0,0,0
"51109",0,0,0,0,0,0
"51110",0,0,0,0,0,0
"51111",0,0,0,0,0,0
"51112",0,0,0,0,0,0
"51113",0,0,0,0,0,0
"51114",1.54797291960927e-05,-4.32174890799379,0.000122115563392337,-4.32174890799379,0.26476528816997,0
"51115",5.50710545085619e-06,-4.54447992782058,4.90770669343771e-05,-4.54447992782058,0.0941935316314442,0
"51116",2.44632659128321e-06,-4.7125528060665,2.40471092053495e-05,-4.7125528060665,0.041841970017308,-4.7125528060665
"51117",4.23580194643552e-06,-4.59946359985048,3.92040890107322e-05,-4.59946359985048,0.0724491564918331,0
"51118",1.95367529151739e-06,-4.75815802666074,1.97026310059631e-05,-4.75815802666074,0.0334156621861135,-4.75815802666074
"51119",2.95536171951482e-08,-5.54406078059452,5.16721083146451e-07,-5.54406078059452,0.000505485068505814,-5.54406078059452
"51120",1.12119661573937e-10,-6.44963525273207,3.55787512348908e-09,-6.44963525273207,1.91769469156061e-06,-6.44963525273207
"51121",1.96574248069077e-14,-7.6528492911988,1.54940365851313e-12,-7.6528492911988,3.3622059389735e-10,-7.6528492911988
"51122",6.30397841049354e-14,-7.50160773813372,4.45550606335047e-12,-7.50160773813372,1.07823246733081e-09,-7.50160773813372
"51123",9.8248184346827e-12,-6.80904582381666,3.94468766447918e-10,-6.80904582381666,1.68043694506813e-07,-6.80904582381666
"51124",5.87081548894703e-06,-4.53098914697729,5.18618740804163e-05,-4.53098914697729,0.10041442812295,0
"51125",0.0958158995127915,-1.66548567357167,0.174912109251726,0,1,0
"51126",0,0,0,0,0,0
"51127",0,0,0,0,0,0
"51128",0,0,0,0,0,0
"51129",0,0,0,0,0,0
"51130",0,0,0,0,0,0
"51131",0,0,0,0,0,0
"51132",0,0,0,0,0,0
"51133",0,0,0,0,0,0
"51134",0,0,0,0,0,0
"51135",0,0,0,0,0,0
"51136",0,0,0,0,0,0
"51137",0,0,0,0,0,0
"51138",0,0,0,0,0,0
"51139",0,0,0,0,0,0
"51140",0,0,0,0,0,0
"51141",0,0,0,0,0,0
"51142",0,0,0,0,0,0
"51143",0,0,0,0,0,0
"51144",0,0,0,0,0,0
"51145",0,0,0,0,0,0
"51146",0,0,0,0,0,0
"51147",0,0,0,0,0,0
"51148",0,0,0,0,0,0
"51149",0,0,0,0,0,0
"51150",0,0,0,0,0,0
"51151",0,0,0,0,0,0
"51152",0,0,0,0,0,0
"51153",0,0,0,0,0,0
"51154",0,0,0,0,0,0
"51155",0,0,0,0,0,0
"51156",0,0,0,0,0,0
"51157",0,0,0,0,0,0
"51158",0,0,0,0,0,0
"51159",0,0,0,0,0,0
"51160",0,0,0,0,0,0
"51161",0,0,0,0,0,0
"51162",0,0,0,0,0,0
"51163",0,0,0,0,0,0
"51164",0,0,0,0,0,0
"51165",0,0,0,0,0,0
"51166",0,0,0,0,0,0
"51167",0,0,0,0,0,0
"51168",0,0,0,0,0,0
"51169",8.63837205186572e-05,-3.92596220318812,0.000539827239952909,-3.92596220318812,1,0
"51170",6.27060502804346e-05,-4.00238914601437,0.000408472169615606,-4.00238914601437,1,0
"51171",1.19042200654757e-05,-4.37933466001531,9.68187256300031e-05,-4.37933466001531,0.203609779999897,0
"51172",1.45154812421728e-05,-4.33591533269764,0.000115422032155334,-4.33591533269764,0.248272791166124,0
"51173",1.7279229939853e-06,-4.78289045999595,1.76760734982803e-05,-4.78289045999595,0.0295543948891247,-4.78289045999595
"51174",1.54574904255465e-07,-5.24702503120752,2.19224640330471e-06,-5.24702503120752,0.00264384916238548,-5.24702503120752
"51175",3.80512061789903e-10,-6.26181916174144,1.07044051066686e-08,-6.26181916174144,6.5082783048545e-06,-6.26181916174144
"51176",4.04456170228793e-11,-6.60243590209339,1.39753905769561e-09,-6.60243590209339,6.91781833559327e-07,-6.60243590209339
"51177",1.88238726887619e-11,-6.71486630774845,7.06060347518822e-10,-6.71486630774845,3.21963518468583e-07,-6.71486630774845
"51178",1.05159823877651e-07,-5.31757416836075,1.55458394779891e-06,-5.31757416836075,0.00179865362760334,-5.31757416836075
"51179",0.00304930391960363,-2.96272345393329,0.0108363378850822,-2.96272345393329,1,0
"51180",0.0895825208114854,1.69760403473745,0.166091518669103,0,1,0
"51181",0,0,0,0,0,0
"51182",0,0,0,0,0,0
"51183",0,0,0,0,0,0
"51184",0,0,0,0,0,0
"51185",0,0,0,0,0,0
"51186",0,0,0,0,0,0
"51187",0,0,0,0,0,0
"51188",0,0,0,0,0,0
"51189",0,0,0,0,0,0
"51190",0,0,0,0,0,0
"51191",0,0,0,0,0,0
"51192",0,0,0,0,0,0
"51193",0,0,0,0,0,0
"51194",0,0,0,0,0,0
"51195",0,0,0,0,0,0
"51196",0,0,0,0,0,0
"51197",0,0,0,0,0,0
"51198",0,0,0,0,0,0
"51199",0,0,0,0,0,0
"51200",0,0,0,0,0,0
"51201",0,0,0,0,0,0
"51202",0,0,0,0,0,0
"51203",0,0,0,0,0,0
"51204",0,0,0,0,0,0
"51205",0,0,0,0,0,0
"51206",0,0,0,0,0,0
"51207",0,0,0,0,0,0
"51208",0,0,0,0,0,0
"51209",0,0,0,0,0,0
"51210",0,0,0,0,0,0
"51211",0,0,0,0,0,0
"51212",0,0,0,0,0,0
"51213",0,0,0,0,0,0
"51214",0,0,0,0,0,0
"51215",0,0,0,0,0,0
"51216",0,0,0,0,0,0
"51217",0,0,0,0,0,0
"51218",0,0,0,0,0,0
"51219",0,0,0,0,0,0
"51220",0,0,0,0,0,0
"51221",0,0,0,0,0,0
"51222",0,0,0,0,0,0
"51223",0.000813502267803015,-3.34815933260534,0.00358611927538731,-3.34815933260534,1,0
"51224",0.000234588463678711,-3.67852308200821,0.00125701788307039,-3.67852308200821,1,0
"51225",5.62320898603563e-05,-4.02808886727241,0.000371820005157706,-4.02808886727241,0.961793664971534,0
"51226",5.37795380563445e-06,-4.54947650460935,4.80336928937711e-05,-4.54947650460935,0.0919845218915717,0
"51227",1.25114929840582e-06,-4.84736053347872,1.34419959798576e-05,-4.84736053347872,0.0213996575999332,-4.84736053347872
"51228",8.43929082213015e-07,-4.92492455587535,9.54035890427721e-06,-4.92492455587535,0.0144345630221714,-4.92492455587535
"51229",2.4589675082657e-09,-5.96415930451696,5.62339268856602e-08,-5.96415930451696,4.20581802613765e-05,-5.96415930451696
"51230",8.70340362000779e-10,-6.13153709354402,2.2152234451877e-08,-6.13153709354402,1.48863015516613e-05,-6.13153709354402
"51231",6.91649780352749e-09,-5.79293962167874,1.42107125819432e-07,-5.79293962167874,0.000118299778431534,-5.79293962167874
"51232",0.00429337599936033,-2.85576143413042,0.0144424021499439,-2.85576143413042,1,0
"51233",0.639739734884225,-0.468062724313084,0.738236354527761,0,1,0
"51234",0,0,0,0,0,0
"51235",0,0,0,0,0,0
"51236",0,0,0,0,0,0
"51237",0,0,0,0,0,0
"51238",0,0,0,0,0,0
"51239",0,0,0,0,0,0
"51240",0,0,0,0,0,0
"51241",0,0,0,0,0,0
"51242",0,0,0,0,0,0
"51243",0,0,0,0,0,0
"51244",0,0,0,0,0,0
"51245",0,0,0,0,0,0
"51246",0,0,0,0,0,0
"51247",0,0,0,0,0,0
"51248",0,0,0,0,0,0
"51249",0,0,0,0,0,0
"51250",0,0,0,0,0,0
"51251",0,0,0,0,0,0
"51252",0,0,0,0,0,0
"51253",0,0,0,0,0,0
"51254",0,0,0,0,0,0
"51255",0,0,0,0,0,0
"51256",0,0,0,0,0,0
"51257",0,0,0,0,0,0
"51258",0,0,0,0,0,0
"51259",0,0,0,0,0,0
"51260",0,0,0,0,0,0
"51261",0,0,0,0,0,0
"51262",0,0,0,0,0,0
"51263",0,0,0,0,0,0
"51264",0,0,0,0,0,0
"51265",0,0,0,0,0,0
"51266",0,0,0,0,0,0
"51267",0,0,0,0,0,0
"51268",0,0,0,0,0,0
"51269",0,0,0,0,0,0
"51270",0,0,0,0,0,0
"51271",0,0,0,0,0,0
"51272",0,0,0,0,0,0
"51273",0,0,0,0,0,0
"51274",0,0,0,0,0,0
"51275",0,0,0,0,0,0
"51276",0.00174233163543928,-3.13096459644442,0.00678525507571799,-3.13096459644442,1,0
"51277",0.00127125750294112,-3.22239049136915,0.00521054117668461,-3.22239049136915,1,0
"51278",8.24687938874706e-05,-3.93711004536773,0.000518583180386506,-3.93711004536773,1,0
"51279",2.24481189722762e-06,-4.73003494855501,2.22839597737558e-05,-4.73003494855501,0.0383952626901812,-4.73003494855501
"51280",2.77367777696817e-06,-4.68690489600568,2.67725647275754e-05,-4.68690489600568,0.0474409846972635,-4.68690489600568
"51281",1.20972484043758e-07,-5.29202026403779,1.76696273875698e-06,-5.29202026403779,0.00206911336708443,-5.29202026403779
"51282",1.7344778451437e-07,-5.22575298875067,2.4237344005995e-06,-5.22575298875067,0.00296665090633379,-5.22575298875067
"51283",1.02047799367712e-07,-5.32303910014581,1.52040554040535e-06,-5.32303910014581,0.00174542556038535,-5.32303910014581
"51284",0.000105942007600655,-3.87656387362844,0.000642792514367366,-3.87656387362844,1,0
"51285",0.00126837794481538,-3.22304010318954,0.00520247874535307,-3.22304010318954,1,0
"51286",0,0,0,0,0,0
"51287",0,0,0,0,0,0
"51288",0,0,0,0,0,0
"51289",0,0,0,0,0,0
"51290",0,0,0,0,0,0
"51291",0,0,0,0,0,0
"51292",0,0,0,0,0,0
"51293",0,0,0,0,0,0
"51294",0,0,0,0,0,0
"51295",0,0,0,0,0,0
"51296",0,0,0,0,0,0
"51297",0,0,0,0,0,0
"51298",0,0,0,0,0,0
"51299",0,0,0,0,0,0
"51300",0,0,0,0,0,0
"51301",0,0,0,0,0,0
"51302",0,0,0,0,0,0
"51303",0,0,0,0,0,0
"51304",0,0,0,0,0,0
"51305",0,0,0,0,0,0
"51306",0,0,0,0,0,0
"51307",0,0,0,0,0,0
"51308",0,0,0,0,0,0
"51309",0,0,0,0,0,0
"51310",0,0,0,0,0,0
"51311",0,0,0,0,0,0
"51312",0,0,0,0,0,0
"51313",0,0,0,0,0,0
"51314",0,0,0,0,0,0
"51315",0,0,0,0,0,0
"51316",0,0,0,0,0,0
"51317",0,0,0,0,0,0
"51318",0,0,0,0,0,0
"51319",0,0,0,0,0,0
"51320",0,0,0,0,0,0
"51321",0,0,0,0,0,0
"51322",0,0,0,0,0,0
"51323",0,0,0,0,0,0
"51324",0,0,0,0,0,0
"51325",0,0,0,0,0,0
"51326",0,0,0,0,0,0
"51327",0,0,0,0,0,0
"51328",0.00879127544259985,-2.62006598604037,0.0261642552932361,-2.62006598604037,1,0
"51329",0.00852929215835723,-2.63036626086694,0.0255535142891123,-2.63036626086694,1,0
"51330",0.00021968862753543,-3.69522907407926,0.0011890994573943,-3.69522907407926,1,0
"51331",0.000192198523567086,-3.72905588994117,0.00106112445032003,-3.72905588994117,1,0
"51332",7.04049356731533e-06,-4.49246063363786,6.07264760339695e-05,-4.49246063363786,0.120420601975361,0
"51333",5.93800943830266e-06,-4.52858464223993,5.23254577190771e-05,-4.52858464223993,0.101563713432729,0
"51334",1.29289531700087e-06,-4.84084293535095,1.38296944978004e-05,-4.84084293535095,0.0221136815019828,-4.84084293535095
"51335",2.77982148578979e-05,-4.19079221343206,0.000202364628250096,-4.19079221343206,0.475460666929486,0
"51336",0.000135707060757679,-3.81586432383371,0.000791655377625966,-3.81586432383371,1,0
"51337",0.00164356621282523,-3.14806236950543,0.00646539937998223,-3.14806236950543,1,0
"51338",0,0,0,0,0,0
"51339",0,0,0,0,0,0
"51340",0,0,0,0,0,0
"51341",0,0,0,0,0,0
"51342",0,0,0,0,0,0
"51343",0,0,0,0,0,0
"51344",0,0,0,0,0,0
"51345",0,0,0,0,0,0
"51346",0,0,0,0,0,0
"51347",0,0,0,0,0,0
"51348",0,0,0,0,0,0
"51349",0,0,0,0,0,0
"51350",0,0,0,0,0,0
"51351",0,0,0,0,0,0
"51352",0,0,0,0,0,0
"51353",0,0,0,0,0,0
"51354",0,0,0,0,0,0
"51355",0,0,0,0,0,0
"51356",0,0,0,0,0,0
"51357",0,0,0,0,0,0
"51358",0,0,0,0,0,0
"51359",0,0,0,0,0,0
"51360",0,0,0,0,0,0
"51361",0,0,0,0,0,0
"51362",0,0,0,0,0,0
"51363",0,0,0,0,0,0
"51364",0,0,0,0,0,0
"51365",0,0,0,0,0,0
"51366",0,0,0,0,0,0
"51367",0,0,0,0,0,0
"51368",0,0,0,0,0,0
"51369",0,0,0,0,0,0
"51370",0,0,0,0,0,0
"51371",0,0,0,0,0,0
"51372",0,0,0,0,0,0
"51373",0,0,0,0,0,0
"51374",0,0,0,0,0,0
"51375",0,0,0,0,0,0
"51376",0,0,0,0,0,0
"51377",0,0,0,0,0,0
"51378",0,0,0,0,0,0
"51379",0.0491895269806235,-1.96694521587987,0.103371135210294,0,1,0
"51380",0.0207887543042825,-2.3117991497818,0.0526225919225171,0,1,0
"51381",0.00551981908070152,-2.77502072127703,0.017806674001569,-2.77502072127703,1,0
"51382",0.000186116423685247,-3.73715199655573,0.00103287972443623,-3.73715199655573,1,0
"51383",1.43779663405745e-06,-4.81969249679583,1.52367246771491e-05,-4.81969249679583,0.0245920736289187,-4.81969249679583
"51384",1.85923362426583e-05,-4.28115791197843,0.000143244738330824,-4.28115791197843,0.318003319094428,0
"51385",1.80127228644373e-05,-4.28819955944532,0.00013928101802592,-4.28819955944532,0.308089611873336,0
"51386",0.000479814693716084,-3.49177920750541,0.00230074306737311,-3.49177920750541,1,0
"51387",0.000623330012887048,-3.42125437507166,0.0028737025715418,-3.42125437507166,1,0
"51388",0,0,0,0,0,0
"51389",0,0,0,0,0,0
"51390",0,0,0,0,0,0
"51391",0,0,0,0,0,0
"51392",0,0,0,0,0,0
"51393",0,0,0,0,0,0
"51394",0,0,0,0,0,0
"51395",0,0,0,0,0,0
"51396",0,0,0,0,0,0
"51397",0,0,0,0,0,0
"51398",0,0,0,0,0,0
"51399",0,0,0,0,0,0
"51400",0,0,0,0,0,0
"51401",0,0,0,0,0,0
"51402",0,0,0,0,0,0
"51403",0,0,0,0,0,0
"51404",0,0,0,0,0,0
"51405",0,0,0,0,0,0
"51406",0,0,0,0,0,0
"51407",0,0,0,0,0,0
"51408",0,0,0,0,0,0
"51409",0,0,0,0,0,0
"51410",0,0,0,0,0,0
"51411",0,0,0,0,0,0
"51412",0,0,0,0,0,0
"51413",0,0,0,0,0,0
"51414",0,0,0,0,0,0
"51415",0,0,0,0,0,0
"51416",0,0,0,0,0,0
"51417",0,0,0,0,0,0
"51418",0,0,0,0,0,0
"51419",0,0,0,0,0,0
"51420",0,0,0,0,0,0
"51421",0,0,0,0,0,0
"51422",0,0,0,0,0,0
"51423",0,0,0,0,0,0
"51424",0,0,0,0,0,0
"51425",0,0,0,0,0,0
"51426",0,0,0,0,0,0
"51427",0,0,0,0,0,0
"51428",0,0,0,0,0,0
"51429",0.0347162589405395,-2.11165258207698,0.0788142942552412,0,1,0
"51430",0.0369389587031455,-2.08643807901223,0.082640340739538,0,1,0
"51431",0.00804651371607455,-2.6501118078223,0.0243502424981846,-2.6501118078223,1,0
"51432",8.0302866461532e-05,-3.9434944028457,0.000507763485381901,-3.9434944028457,1,0
"51433",1.22430363553252e-05,-4.37321442834311,9.90602960858214e-05,-4.37321442834311,0.209404893821481,0
"51434",5.24148748668893e-05,-4.0445895336585,0.000350607751162798,-4.0445895336585,0.896504019723275,0
"51435",9.66237138847704e-05,-3.89891743058752,0.000593198852220069,-3.89891743058752,1,0
"51436",4.17518257267496e-05,-4.09756538327768,0.000289235814998107,-4.09756538327768,0.714123227230326,0
"51437",0,0,0,0,0,0
"51438",0,0,0,0,0,0
"51439",0,0,0,0,0,0
"51440",0,0,0,0,0,0
"51441",0,0,0,0,0,0
"51442",0,0,0,0,0,0
"51443",0,0,0,0,0,0
"51444",0,0,0,0,0,0
"51445",0,0,0,0,0,0
