"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"49132",0,0,0,0,0,0
"49133",0,0,0,0,0,0
"49134",1.69958813091638e-07,5.22951119171237,1.70340822984186e-06,5.22951119171237,0.00148679969692565,5.22951119171237
"49135",2.79613930472633e-10,6.30967948225085,6.14588608988592e-09,6.30967948225085,2.4460626637746e-06,6.30967948225085
"49136",1.3096451379575e-14,7.70488174171374,1.03214195196866e-12,7.70488174171374,1.14567756668522e-10,7.70488174171374
"49137",1.28807122851851e-10,6.42857331787297,3.21944203059426e-09,6.42857331787297,1.12680471070799e-06,6.42857331787297
"49138",7.03162058036807e-09,5.79016764402004,1.04082261991641e-07,5.79016764402004,6.15126168370599e-05,5.79016764402004
"49139",4.18212181013627e-09,5.87682409898443,6.44105661885072e-08,5.87682409898443,3.65852015950721e-05,5.87682409898443
"49140",0.00013014683764638,3.82618057338106,0.000629163440011763,3.82618057338106,1,0
"49141",0,0,0,0,0,0
"49142",0,0,0,0,0,0
"49143",0,0,0,0,0,0
"49144",0,0,0,0,0,0
"49145",0,0,0,0,0,0
"49146",0,0,0,0,0,0
"49147",0,0,0,0,0,0
"49148",0,0,0,0,0,0
"49149",0,0,0,0,0,0
"49150",0,0,0,0,0,0
"49151",0,0,0,0,0,0
"49152",0,0,0,0,0,0
"49153",0,0,0,0,0,0
"49154",0,0,0,0,0,0
"49155",7.24757212660601e-08,5.38492286780705,8.14932660199863e-07,5.38492286780705,0.000634017609635493,5.38492286780705
"49156",5.04767107975281e-13,7.22400954937577,2.49474726585749e-11,7.22400954937577,4.41570266056776e-09,7.22400954937577
"49157",1.72349119187967e-14,7.66973718729568,1.33568579539026e-12,7.66973718729568,1.50771009465634e-10,7.66973718729568
"49158",4.77621832691831e-13,7.23151883597837,2.38756330993608e-11,7.23151883597837,4.17823579238813e-09,7.23151883597837
"49159",2.74173488027291e-10,6.31271989016327,6.05674159914833e-09,6.31271989016327,2.39846967326274e-06,6.31271989016327
"49160",5.47176881856702e-07,5.00898552383038,4.76288891789296e-06,5.00898552383038,0.00478670336248243,5.00898552383038
"49161",0,0,0,0,0,0
"49162",0,0,0,0,0,0
"49163",0,0,0,0,0,0
"49164",0,0,0,0,0,0
"49165",0,0,0,0,0,0
"49166",0,0,0,0,0,0
"49167",0,0,0,0,0,0
"49168",0,0,0,0,0,0
"49169",0,0,0,0,0,0
"49170",0,0,0,0,0,0
"49171",0,0,0,0,0,0
"49172",0,0,0,0,0,0
"49173",0,0,0,0,0,0
"49174",0,0,0,0,0,0
"49175",1.89964400322321e-10,6.36924222212409,4.45525086868542e-09,6.36924222212409,1.66180857401966e-06,6.36924222212409
"49176",7.69249514690974e-13,7.16652572257246,3.61795416909497e-11,7.16652572257246,6.72939475451664e-09,7.16652572257246
"49177",1.31169916814533e-13,7.40498032327667,7.70117068653376e-12,7.40498032327667,1.14747443229353e-09,7.40498032327667
"49178",4.99030634953031e-14,7.53217225769639,3.28234586057828e-12,7.53217225769639,4.36551999456912e-10,7.53217225769639
"49179",1.34553815550509e-09,6.06186298749436,2.37313866620132e-08,6.06186298749436,1.17707677843585e-05,6.06186298749436
"49180",1.43828994815267e-07,5.26028921627079,1.4664522688158e-06,5.26028921627079,0.00125821604664395,5.26028921627079
"49181",0,0,0,0,0,0
"49182",0,0,0,0,0,0
"49183",0,0,0,0,0,0
"49184",0,0,0,0,0,0
"49185",0,0,0,0,0,0
"49186",0,0,0,0,0,0
"49187",0,0,0,0,0,0
"49188",0,0,0,0,0,0
"49189",0,0,0,0,0,0
"49190",0,0,0,0,0,0
"49191",0,0,0,0,0,0
"49192",0,0,0,0,0,0
"49193",0,0,0,0,0,0
"49194",4.37056474184098e-07,5.05206606115216,3.89345217531822e-06,5.05206606115216,0.00382337003616249,5.05206606115216
"49195",2.36188753174309e-14,7.6292142921405,1.71523730932534e-12,7.6292142921405,2.06617921276885e-10,7.6292142921405
"49196",3.45813400867691e-14,7.57990300279944,2.3820280557406e-12,7.57990300279944,3.02517563079056e-10,7.57990300279944
"49197",3.65167928694379e-13,7.26788185968799,1.90148157155859e-11,7.26788185968799,3.19448904021843e-09,7.26788185968799
"49198",1.27992395090844e-07,5.28169751461332,1.3234958300883e-06,5.28169751461332,0.0011196774722547,5.28169751461332
"49199",4.6107361366488e-07,5.04184129699214,4.08246151046596e-06,5.04184129699214,0.00403347197234037,5.04184129699214
"49200",1.36754213182682e-06,4.8296777150856,1.07486599903154e-05,4.8296777150856,0.0119632585692211,4.8296777150856
"49201",0,0,0,0,0,0
"49202",0,0,0,0,0,0
"49203",0,0,0,0,0,0
"49204",0,0,0,0,0,0
"49205",0,0,0,0,0,0
"49206",0,0,0,0,0,0
"49207",0,0,0,0,0,0
"49208",0,0,0,0,0,0
"49209",0,0,0,0,0,0
"49210",0,0,0,0,0,0
"49211",0,0,0,0,0,0
"49212",0,0,0,0,0,0
"49213",3.0110052711474e-14,7.59784591879509,2.12421565419334e-12,7.59784591879509,2.63402741119974e-10,7.59784591879509
"49214",4.66272024123954e-14,7.54103050345222,3.09011186896693e-12,7.54103050345222,4.07894766703635e-10,7.54103050345222
"49215",2.31438931127041e-11,6.6846742124872,7.38915244342831e-10,6.6846742124872,2.02462776949936e-07,6.6846742124872
"49216",6.11360254866677e-09,5.81362023021374,9.23692488700119e-08,5.81362023021374,5.34817950957369e-05,5.81362023021374
"49217",7.90377563147435e-08,5.36931159904361,8.78554373877225e-07,5.36931159904361,0.000691422292241376,5.36931159904361
"49218",0,0,0,0,0,0
"49219",0,0,0,0,0,0
"49220",0,0,0,0,0,0
"49221",0,0,0,0,0,0
"49222",0,0,0,0,0,0
"49223",0,0,0,0,0,0
"49224",0,0,0,0,0,0
"49225",0,0,0,0,0,0
"49226",0,0,0,0,0,0
"49227",0,0,0,0,0,0
"49228",0,0,0,0,0,0
"49229",0,0,0,0,0,0
"49230",3.62302825081703e-07,5.08776767057124,3.28437835628471e-06,5.08776767057124,0.00316942511381474,5.08776767057124
"49231",7.96127450492482e-11,6.50133042577082,2.16289532202119e-09,6.50133042577082,6.96452293690823e-07,6.50133042577082
"49232",4.27462305036517e-11,6.59423217884168,1.23874057003057e-09,6.59423217884168,3.73944024445945e-07,6.59423217884168
"49233",9.28414344211109e-11,6.47817046184791,2.46862270004826e-09,6.47817046184791,8.12176868315878e-07,6.47817046184791
"49234",7.04758250299146e-05,3.97467365450139,0.00036943487554721,3.97467365450139,0.616522517361693,0
"49235",1.57398886616643e-08,5.65329710485266,2.07056460168781e-07,5.65329710485266,0.00013769254601224,5.65329710485266
"49236",0,0,0,0,0,0
"49237",0,0,0,0,0,0
"49238",0,0,0,0,0,0
"49239",0,0,0,0,0,0
"49240",0,0,0,0,0,0
"49241",0,0,0,0,0,0
"49242",0,0,0,0,0,0
"49243",0,0,0,0,0,0
"49244",0,0,0,0,0,0
"49245",0,0,0,0,0,0
"49246",0,0,0,0,0,0
"49247",2.52647522560309e-07,5.15572792041701,2.40234839930172e-06,5.15572792041701,0.00221016052735758,5.15572792041701
"49248",1.97542708856098e-13,7.35044861752823,1.10775872889304e-11,7.35044861752823,1.72810361707314e-09,7.35044861752823
"49249",2.28142073104492e-06,4.72674981267226,1.69565578208844e-05,4.72674981267226,0.0199578685551809,4.72674981267226
"49250",0.00159909755054331,3.15607131905872,0.00586536912878527,3.15607131905872,1,0
"49251",0.00296615508231772,2.97122383597705,0.0099455441395613,2.97122383597705,1,0
"49252",0.340247938012225,-0.953675475184824,0.476543221538736,0,1,0
"49253",0.341449412220022,0.951305309984169,0.477722020153689,0,1,0
"49254",0,0,0,0,0,0
"49255",0,0,0,0,0,0
"49256",0,0,0,0,0,0
"49257",0,0,0,0,0,0
"49258",0,0,0,0,0,0
"49259",0,0,0,0,0,0
"49260",0,0,0,0,0,0
"49261",0,0,0,0,0,0
"49262",3.17780015494213e-06,4.65898003684814,2.29367951777506e-05,4.65898003684814,0.0277993957554337,4.65898003684814
"49263",1.00695671262971e-05,4.41567415487582,6.40644168878885e-05,4.41567415487582,0.0880885732208466,0
"49264",0.0166964437877364,2.39332500788089,0.0430141012823555,2.39332500788089,1,0
"49265",0.00214615119754778,3.06922467958407,0.00752184722602083,3.06922467958407,1,0
"49266",0.0131722983196469,2.47907668406688,0.0351851192977928,2.47907668406688,1,0
"49267",0.94124737493687,0.0737021664060466,0.965076422403626,0,1,0
"49268",0.999749607036048,0.000313821046756295,0.999794136540385,0,1,0
"49269",0,0,0,0,0,0
"49270",0,0,0,0,0,0
"49271",0,0,0,0,0,0
"49272",0,0,0,0,0,0
"49273",0,0,0,0,0,0
"49274",0,0,0,0,0,0
"49275",0,0,0,0,0,0
"49276",0,0,0,0,0,0
"49277",0.000213623060754376,3.7023364588277,0.000977903995541223,3.7023364588277,1,0
"49278",0.0170920270124302,2.38472210638473,0.0438349610978421,2.38472210638473,1,0
"49279",0.378048828077989,0.881497090532846,0.515376522989909,0,1,0
"49280",0.915752714139423,0.105785282484102,0.950262092699235,0,1,0
"49281",0.829154564927562,0.215785995760622,0.890211602109267,0,1,0
"49282",0.340600243692058,-0.952979922045927,0.476883951955526,0,1,0
"49283",0,0,0,0,0,0
"49284",0,0,0,0,0,0
"49285",0,0,0,0,0,0
"49286",0,0,0,0,0,0
"49287",0,0,0,0,0,0
"49288",0,0,0,0,0,0
"49289",0,0,0,0,0,0
"49290",0.477137877319521,0.710913439431123,0.608612987274451,0,1,0
"49291",0.0137642072916615,2.46335886548381,0.0365652248367614,2.46335886548381,1,0
"49292",0.0533214575490356,1.93230835706084,0.11169926021048,0,1,0
"49293",0.00312086240125407,2.95557556179988,0.0104123967529255,2.95557556179988,1,0
"49294",0.902917719427256,-0.121976386531048,0.941220711338136,0,1,0
"49295",0.200119108131307,-1.28121229667346,0.321690914724857,0,1,0
"49296",0,0,0,0,0,0
"49297",0,0,0,0,0,0
"49298",0,0,0,0,0,0
"49299",0,0,0,0,0,0
"49300",0,0,0,0,0,0
"49301",0,0,0,0,0,0
"49302",0.0596874099680399,1.8830956254219,0.122655734648911,0,1,0
"49303",0.000146117246926675,3.79757725041328,0.000693185290734572,3.79757725041328,1,0
"49304",0.011500773124249,2.52710311223795,0.0313618339435569,2.52710311223795,1,0
"49305",0.93850345694168,-0.0771509557434212,0.963479454472218,0,1,0
"49306",0.96254643968537,-0.0469583287766329,0.977066170151731,0,1,0
"49307",0.875399824831089,0.156803359852535,0.921761876218387,0,1,0
"49308",0,0,0,0,0,0
"49309",0,0,0,0,0,0
"49310",0,0,0,0,0,0
"49311",0,0,0,0,0,0
"49312",0,0,0,0,0,0
"49313",0.00952231913969083,2.59270940604291,0.0266991178955178,2.59270940604291,1,0
"49314",0.00287340488088171,2.98096621830132,0.00969408057044023,2.98096621830132,1,0
"49315",0.36909344446219,0.898172776731051,0.50588953069061,0,1,0
"49316",0.138067078002822,1.48302759982281,0.240360357884316,0,1,0
"49317",0.712703533929868,0.368227597551219,0.807398409067403,0,1,0
"49318",0,0,0,0,0,0
"49319",0,0,0,0,0,0
"49320",0,0,0,0,0,0
"49321",0,0,0,0,0,0
"49322",0,0,0,0,0,0
"49323",0.439276389202183,0.773415720551247,0.574837674306761,0,1,0
"49324",0.0129599365178137,2.4848683156151,0.0346831312354296,2.4848683156151,1,0
"49325",0.46354923949053,0.733015067602295,0.596342462803405,0,1,0
"49326",0.257433703861318,1.13247758262107,0.388750222920561,0,1,0
"49327",0.678602351998076,-0.414371098122938,0.783271325409575,0,1,0
"49328",0,0,0,0,0,0
"49329",0,0,0,0,0,0
"49330",0,0,0,0,0,0
"49331",0,0,0,0,0,0
"49332",0.039720166458809,2.05664728345752,0.0879675990333318,0,1,0
"49333",0.131953980269648,1.50644108577025,0.231561367983728,0,1,0
"49334",0.690015202192962,0.398834435161975,0.791535928243383,0,1,0
"49335",0.519027108155109,0.644845815725866,0.648728267201156,0,1,0
"49336",0.537585208454318,0.61646872305625,0.665849022075508,0,1,0
"49337",0,0,0,0,0,0
"49338",0,0,0,0,0,0
"49339",0.0997780301335676,1.64593068716185,0.184849260399926,0,1,0
"49340",0.00202764682255786,3.08615267174247,0.00716102317470171,3.08615267174247,1,0
"49341",0.31737881140719,0.999858869859346,0.454333143870086,0,1,0
"49342",0.254051268219016,1.1405643296625,0.384638368705426,0,1,0
"49343",0,0,0,0,0,0
"49344",0.0972178172514083,1.6584939024495,0.181296411280179,0,1,0
"49345",0.00541610152429855,2.7811840889493,0.016589655509301,2.7811840889493,1,0
"49346",0.314512164421781,1.00579921619951,0.451296561019774,0,1,0
"49347",0.157567334704173,1.41330067811364,0.267131597672888,0,1,0
"49348",0.0594266642774909,1.88502350641629,0.122177311186719,0,1,0
"49349",0.971601391221454,0.0355998960364146,0.982276677850932,0,1,0
"49350",0,0,0,0,0,0
"49351",0,0,0,0,0,0
"49352",0,0,0,0,0,0
"49353",0,0,0,0,0,0
"49354",0,0,0,0,0,0
"49355",0,0,0,0,0,0
"49356",0,0,0,0,0,0
"49357",0,0,0,0,0,0
"49358",0,0,0,0,0,0
"49359",0,0,0,0,0,0
"49360",0,0,0,0,0,0
"49361",0,0,0,0,0,0
"49362",0,0,0,0,0,0
"49363",0,0,0,0,0,0
"49364",0,0,0,0,0,0
"49365",0,0,0,0,0,0
"49366",0,0,0,0,0,0
"49367",0,0,0,0,0,0
"49368",0,0,0,0,0,0
"49369",0,0,0,0,0,0
"49370",0,0,0,0,0,0
"49371",0,0,0,0,0,0
"49372",0,0,0,0,0,0
"49373",0,0,0,0,0,0
"49374",0,0,0,0,0,0
"49375",0,0,0,0,0,0
"49376",0,0,0,0,0,0
"49377",0,0,0,0,0,0
"49378",0,0,0,0,0,0
"49379",0,0,0,0,0,0
"49380",0,0,0,0,0,0
"49381",0,0,0,0,0,0
"49382",0,0,0,0,0,0
"49383",0,0,0,0,0,0
"49384",0,0,0,0,0,0
"49385",0,0,0,0,0,0
"49386",0,0,0,0,0,0
"49387",0,0,0,0,0,0
"49388",0,0,0,0,0,0
"49389",0,0,0,0,0,0
"49390",0,0,0,0,0,0
"49391",0,0,0,0,0,0
"49392",0,0,0,0,0,0
"49393",0,0,0,0,0,0
"49394",0,0,0,0,0,0
"49395",0,0,0,0,0,0
"49396",0,0,0,0,0,0
"49397",0,0,0,0,0,0
"49398",0,0,0,0,0,0
"49399",0,0,0,0,0,0
"49400",0,0,0,0,0,0
"49401",0,0,0,0,0,0
"49402",0,0,0,0,0,0
"49403",0,0,0,0,0,0
"49404",0,0,0,0,0,0
"49405",0,0,0,0,0,0
"49406",0,0,0,0,0,0
"49407",0,0,0,0,0,0
"49408",0,0,0,0,0,0
"49409",0,0,0,0,0,0
"49410",0,0,0,0,0,0
"49411",0,0,0,0,0,0
"49412",0,0,0,0,0,0
"49413",0,0,0,0,0,0
"49414",0,0,0,0,0,0
"49415",0,0,0,0,0,0
"49416",0,0,0,0,0,0
"49417",0,0,0,0,0,0
"49418",0,0,0,0,0,0
"49419",0,0,0,0,0,0
"49420",0,0,0,0,0,0
"49421",0,0,0,0,0,0
"49422",0,0,0,0,0,0
"49423",0,0,0,0,0,0
"49424",0,0,0,0,0,0
"49425",0,0,0,0,0,0
"49426",0,0,0,0,0,0
"49427",0,0,0,0,0,0
"49428",0,0,0,0,0,0
"49429",0,0,0,0,0,0
"49430",0,0,0,0,0,0
"49431",0,0,0,0,0,0
"49432",0,0,0,0,0,0
"49433",0,0,0,0,0,0
"49434",0,0,0,0,0,0
"49435",0,0,0,0,0,0
"49436",0,0,0,0,0,0
"49437",0,0,0,0,0,0
"49438",0,0,0,0,0,0
"49439",0,0,0,0,0,0
"49440",0,0,0,0,0,0
"49441",0,0,0,0,0,0
"49442",0,0,0,0,0,0
"49443",0,0,0,0,0,0
"49444",0,0,0,0,0,0
"49445",0,0,0,0,0,0
"49446",0,0,0,0,0,0
"49447",0,0,0,0,0,0
"49448",0,0,0,0,0,0
"49449",0,0,0,0,0,0
"49450",0,0,0,0,0,0
"49451",0,0,0,0,0,0
"49452",0,0,0,0,0,0
"49453",0,0,0,0,0,0
"49454",0,0,0,0,0,0
"49455",0,0,0,0,0,0
"49456",0,0,0,0,0,0
"49457",0,0,0,0,0,0
"49458",0,0,0,0,0,0
"49459",0,0,0,0,0,0
"49460",0,0,0,0,0,0
"49461",0,0,0,0,0,0
"49462",0,0,0,0,0,0
"49463",0,0,0,0,0,0
"49464",0,0,0,0,0,0
"49465",0,0,0,0,0,0
"49466",0,0,0,0,0,0
"49467",0,0,0,0,0,0
"49468",0,0,0,0,0,0
"49469",0,0,0,0,0,0
"49470",0,0,0,0,0,0
"49471",0,0,0,0,0,0
"49472",0,0,0,0,0,0
"49473",0,0,0,0,0,0
"49474",0,0,0,0,0,0
"49475",0,0,0,0,0,0
"49476",0,0,0,0,0,0
"49477",0,0,0,0,0,0
"49478",0,0,0,0,0,0
"49479",0,0,0,0,0,0
"49480",0,0,0,0,0,0
"49481",0,0,0,0,0,0
"49482",0,0,0,0,0,0
"49483",0,0,0,0,0,0
"49484",0,0,0,0,0,0
"49485",0,0,0,0,0,0
"49486",0,0,0,0,0,0
"49487",0,0,0,0,0,0
"49488",0,0,0,0,0,0
"49489",0.00369337213592058,2.90322836418301,0.0119887270668027,2.90322836418301,1,0
"49490",0.00199924813590287,3.09034397437624,0.00708073793233939,3.09034397437624,1,0
"49491",0.000838123937498867,3.3398873025268,0.00330713044891298,3.3398873025268,1,0
"49492",0.00363827857675405,2.90793164168502,0.011845054331762,2.90793164168502,1,0
"49493",0.00463986854628887,2.83102781781125,0.0145795869407094,2.83102781781125,1,0
"49494",0.000326558203628259,3.5932665683023,0.00143628461489333,3.5932665683023,1,0
"49495",0.00429820665547347,2.85540435748502,0.0136086542968085,2.85540435748502,1,0
"49496",0.00106460044772625,3.27287367949467,0.00407755022622996,3.27287367949467,1,0
"49497",0.0494257747271475,1.96490032838079,0.105226740645677,0,1,0
"49498",0.411582225142191,0.821112439341419,0.548692670762556,0,1,0
"49499",0,0,0,0,0,0
"49500",0,0,0,0,0,0
"49501",0,0,0,0,0,0
"49502",0,0,0,0,0,0
"49503",0,0,0,0,0,0
"49504",0,0,0,0,0,0
"49505",0,0,0,0,0,0
"49506",0,0,0,0,0,0
"49507",0,0,0,0,0,0
"49508",0,0,0,0,0,0
"49509",0,0,0,0,0,0
"49510",0,0,0,0,0,0
"49511",0,0,0,0,0,0
"49512",0,0,0,0,0,0
"49513",0,0,0,0,0,0
"49514",0,0,0,0,0,0
"49515",0,0,0,0,0,0
"49516",0,0,0,0,0,0
"49517",0,0,0,0,0,0
"49518",0,0,0,0,0,0
"49519",0,0,0,0,0,0
"49520",0,0,0,0,0,0
"49521",0,0,0,0,0,0
"49522",0,0,0,0,0,0
"49523",0,0,0,0,0,0
"49524",0,0,0,0,0,0
"49525",0,0,0,0,0,0
"49526",0,0,0,0,0,0
"49527",0,0,0,0,0,0
"49528",0,0,0,0,0,0
"49529",0,0,0,0,0,0
"49530",0,0,0,0,0,0
"49531",0,0,0,0,0,0
"49532",0,0,0,0,0,0
"49533",0,0,0,0,0,0
"49534",0,0,0,0,0,0
"49535",0,0,0,0,0,0
"49536",0,0,0,0,0,0
"49537",0,0,0,0,0,0
"49538",0,0,0,0,0,0
"49539",0,0,0,0,0,0
"49540",0,0,0,0,0,0
"49541",0,0,0,0,0,0
"49542",0,0,0,0,0,0
"49543",0,0,0,0,0,0
"49544",0,0,0,0,0,0
"49545",0,0,0,0,0,0
"49546",0,0,0,0,0,0
"49547",0,0,0,0,0,0
"49548",0,0,0,0,0,0
"49549",0,0,0,0,0,0
"49550",0,0,0,0,0,0
"49551",0,0,0,0,0,0
"49552",0,0,0,0,0,0
"49553",0,0,0,0,0,0
"49554",0,0,0,0,0,0
"49555",0,0,0,0,0,0
"49556",0,0,0,0,0,0
"49557",0,0,0,0,0,0
"49558",0,0,0,0,0,0
"49559",0,0,0,0,0,0
"49560",0,0,0,0,0,0
"49561",0,0,0,0,0,0
"49562",0,0,0,0,0,0
"49563",0,0,0,0,0,0
"49564",0,0,0,0,0,0
"49565",0,0,0,0,0,0
"49566",0,0,0,0,0,0
"49567",0,0,0,0,0,0
"49568",0,0,0,0,0,0
"49569",0,0,0,0,0,0
"49570",0,0,0,0,0,0
"49571",0,0,0,0,0,0
"49572",0,0,0,0,0,0
"49573",0,0,0,0,0,0
"49574",0,0,0,0,0,0
"49575",0,0,0,0,0,0
"49576",0,0,0,0,0,0
"49577",0,0,0,0,0,0
"49578",0,0,0,0,0,0
"49579",0,0,0,0,0,0
"49580",0,0,0,0,0,0
"49581",0,0,0,0,0,0
"49582",0,0,0,0,0,0
"49583",0,0,0,0,0,0
"49584",0,0,0,0,0,0
"49585",0,0,0,0,0,0
"49586",0,0,0,0,0,0
"49587",0,0,0,0,0,0
"49588",0,0,0,0,0,0
"49589",0,0,0,0,0,0
"49590",0,0,0,0,0,0
"49591",0,0,0,0,0,0
"49592",0,0,0,0,0,0
"49593",0,0,0,0,0,0
"49594",0,0,0,0,0,0
"49595",0,0,0,0,0,0
"49596",0,0,0,0,0,0
"49597",0,0,0,0,0,0
"49598",0,0,0,0,0,0
"49599",0,0,0,0,0,0
"49600",0,0,0,0,0,0
"49601",0,0,0,0,0,0
"49602",0,0,0,0,0,0
"49603",0,0,0,0,0,0
"49604",0,0,0,0,0,0
"49605",0,0,0,0,0,0
"49606",0,0,0,0,0,0
"49607",0,0,0,0,0,0
"49608",0,0,0,0,0,0
"49609",0,0,0,0,0,0
"49610",0,0,0,0,0,0
"49611",0,0,0,0,0,0
"49612",0,0,0,0,0,0
"49613",0,0,0,0,0,0
"49614",0,0,0,0,0,0
"49615",0,0,0,0,0,0
"49616",0,0,0,0,0,0
"49617",0,0,0,0,0,0
"49618",0,0,0,0,0,0
"49619",0,0,0,0,0,0
"49620",0,0,0,0,0,0
"49621",0,0,0,0,0,0
"49622",0,0,0,0,0,0
"49623",0,0,0,0,0,0
"49624",0,0,0,0,0,0
"49625",0,0,0,0,0,0
"49626",0,0,0,0,0,0
"49627",0,0,0,0,0,0
"49628",0,0,0,0,0,0
"49629",0,0,0,0,0,0
"49630",0,0,0,0,0,0
"49631",0,0,0,0,0,0
"49632",0,0,0,0,0,0
"49633",0,0,0,0,0,0
"49634",0,0,0,0,0,0
"49635",0,0,0,0,0,0
"49636",0,0,0,0,0,0
"49637",0,0,0,0,0,0
"49638",0,0,0,0,0,0
"49639",0,0,0,0,0,0
"49640",0,0,0,0,0,0
"49641",0,0,0,0,0,0
"49642",0,0,0,0,0,0
"49643",0,0,0,0,0,0
"49644",0,0,0,0,0,0
"49645",0,0,0,0,0,0
"49646",0,0,0,0,0,0
"49647",0,0,0,0,0,0
"49648",0,0,0,0,0,0
"49649",0,0,0,0,0,0
"49650",0,0,0,0,0,0
"49651",0,0,0,0,0,0
"49652",0,0,0,0,0,0
"49653",0,0,0,0,0,0
"49654",0,0,0,0,0,0
"49655",0,0,0,0,0,0
"49656",0,0,0,0,0,0
"49657",0,0,0,0,0,0
"49658",0,0,0,0,0,0
"49659",0,0,0,0,0,0
"49660",0,0,0,0,0,0
"49661",0,0,0,0,0,0
"49662",0,0,0,0,0,0
"49663",0,0,0,0,0,0
"49664",0,0,0,0,0,0
"49665",0,0,0,0,0,0
"49666",0,0,0,0,0,0
"49667",0,0,0,0,0,0
"49668",0,0,0,0,0,0
"49669",0,0,0,0,0,0
"49670",0,0,0,0,0,0
"49671",0,0,0,0,0,0
"49672",0,0,0,0,0,0
"49673",0,0,0,0,0,0
"49674",0,0,0,0,0,0
"49675",0,0,0,0,0,0
"49676",0,0,0,0,0,0
"49677",0,0,0,0,0,0
"49678",0,0,0,0,0,0
"49679",0,0,0,0,0,0
"49680",0,0,0,0,0,0
"49681",0,0,0,0,0,0
"49682",0,0,0,0,0,0
"49683",0,0,0,0,0,0
"49684",0,0,0,0,0,0
"49685",0,0,0,0,0,0
"49686",0,0,0,0,0,0
"49687",0,0,0,0,0,0
"49688",0,0,0,0,0,0
"49689",0,0,0,0,0,0
"49690",0,0,0,0,0,0
"49691",0,0,0,0,0,0
"49692",0,0,0,0,0,0
"49693",0,0,0,0,0,0
"49694",0,0,0,0,0,0
"49695",0,0,0,0,0,0
"49696",0,0,0,0,0,0
"49697",0,0,0,0,0,0
"49698",0,0,0,0,0,0
"49699",0,0,0,0,0,0
"49700",0,0,0,0,0,0
"49701",0,0,0,0,0,0
"49702",0,0,0,0,0,0
"49703",0,0,0,0,0,0
"49704",0,0,0,0,0,0
"49705",0,0,0,0,0,0
"49706",0,0,0,0,0,0
"49707",0,0,0,0,0,0
"49708",0,0,0,0,0,0
"49709",0,0,0,0,0,0
"49710",0,0,0,0,0,0
"49711",0,0,0,0,0,0
"49712",0,0,0,0,0,0
"49713",0,0,0,0,0,0
"49714",0,0,0,0,0,0
"49715",0,0,0,0,0,0
"49716",0,0,0,0,0,0
"49717",0,0,0,0,0,0
"49718",0,0,0,0,0,0
"49719",0,0,0,0,0,0
"49720",0,0,0,0,0,0
"49721",0,0,0,0,0,0
"49722",0,0,0,0,0,0
"49723",0,0,0,0,0,0
"49724",0,0,0,0,0,0
"49725",0,0,0,0,0,0
"49726",0,0,0,0,0,0
"49727",0,0,0,0,0,0
"49728",0,0,0,0,0,0
"49729",0,0,0,0,0,0
"49730",0,0,0,0,0,0
"49731",0,0,0,0,0,0
"49732",0,0,0,0,0,0
"49733",0,0,0,0,0,0
"49734",0,0,0,0,0,0
"49735",0,0,0,0,0,0
"49736",0,0,0,0,0,0
"49737",0,0,0,0,0,0
"49738",0,0,0,0,0,0
"49739",0,0,0,0,0,0
"49740",0,0,0,0,0,0
"49741",0,0,0,0,0,0
"49742",0,0,0,0,0,0
"49743",0,0,0,0,0,0
"49744",0,0,0,0,0,0
"49745",0,0,0,0,0,0
"49746",0,0,0,0,0,0
"49747",0,0,0,0,0,0
"49748",0,0,0,0,0,0
"49749",0,0,0,0,0,0
"49750",0,0,0,0,0,0
"49751",0,0,0,0,0,0
"49752",0,0,0,0,0,0
"49753",0,0,0,0,0,0
"49754",0,0,0,0,0,0
"49755",0,0,0,0,0,0
"49756",0,0,0,0,0,0
"49757",0,0,0,0,0,0
"49758",0,0,0,0,0,0
"49759",0,0,0,0,0,0
"49760",0,0,0,0,0,0
"49761",0,0,0,0,0,0
"49762",0,0,0,0,0,0
"49763",0,0,0,0,0,0
"49764",0,0,0,0,0,0
"49765",0,0,0,0,0,0
"49766",0,0,0,0,0,0
"49767",0,0,0,0,0,0
"49768",0,0,0,0,0,0
"49769",0,0,0,0,0,0
"49770",0,0,0,0,0,0
"49771",0,0,0,0,0,0
"49772",0,0,0,0,0,0
"49773",0,0,0,0,0,0
"49774",0,0,0,0,0,0
"49775",0,0,0,0,0,0
"49776",0,0,0,0,0,0
"49777",0,0,0,0,0,0
"49778",0,0,0,0,0,0
"49779",0,0,0,0,0,0
"49780",0,0,0,0,0,0
"49781",0,0,0,0,0,0
"49782",0,0,0,0,0,0
"49783",0,0,0,0,0,0
"49784",0,0,0,0,0,0
"49785",0,0,0,0,0,0
"49786",0,0,0,0,0,0
"49787",0,0,0,0,0,0
"49788",0,0,0,0,0,0
"49789",0,0,0,0,0,0
"49790",0,0,0,0,0,0
"49791",0,0,0,0,0,0
"49792",0,0,0,0,0,0
"49793",0,0,0,0,0,0
"49794",0,0,0,0,0,0
"49795",0,0,0,0,0,0
"49796",0,0,0,0,0,0
"49797",0,0,0,0,0,0
"49798",0,0,0,0,0,0
"49799",0,0,0,0,0,0
"49800",0,0,0,0,0,0
"49801",0,0,0,0,0,0
"49802",0,0,0,0,0,0
