"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"47529",0,0,0,0,0,0
"47530",0,0,0,0,0,0
"47531",0,0,0,0,0,0
"47532",0,0,0,0,0,0
"47533",0,0,0,0,0,0
"47534",0,0,0,0,0,0
"47535",0,0,0,0,0,0
"47536",0,0,0,0,0,0
"47537",0,0,0,0,0,0
"47538",0.00104016946639548,3.27943017619607,0.00361172347445189,3.27943017619607,1,0
"47539",0.000759594287647154,3.36711346366141,0.00276341984334134,3.36711346366141,1,0
"47540",0.00309892983958225,2.95775035774916,0.00915749335990777,2.95775035774916,1,0
"47541",0,0,0,0,0,0
"47542",0,0,0,0,0,0
"47543",0,0,0,0,0,0
"47544",0,0,0,0,0,0
"47545",0,0,0,0,0,0
"47546",0,0,0,0,0,0
"47547",0,0,0,0,0,0
"47548",0,0,0,0,0,0
"47549",0,0,0,0,0,0
"47550",0,0,0,0,0,0
"47551",0,0,0,0,0,0
"47552",0,0,0,0,0,0
"47553",0,0,0,0,0,0
"47554",0,0,0,0,0,0
"47555",0,0,0,0,0,0
"47556",0,0,0,0,0,0
"47557",0,0,0,0,0,0
"47558",0,0,0,0,0,0
"47559",0,0,0,0,0,0
"47560",0.00121673563263163,3.23492763768437,0.00412768469481018,3.23492763768437,1,0
"47561",0.00286802245971379,2.9815403536261,0.0085581218431189,2.9815403536261,1,0
"47562",0.0166878188288806,2.39351456315633,0.0384859808567003,2.39351456315633,1,0
"47563",0,0,0,0,0,0
"47564",0,0,0,0,0,0
"47565",0,0,0,0,0,0
"47566",0,0,0,0,0,0
"47567",0,0,0,0,0,0
"47568",0,0,0,0,0,0
"47569",0,0,0,0,0,0
"47570",0,0,0,0,0,0
"47571",0,0,0,0,0,0
"47572",0,0,0,0,0,0
"47573",0,0,0,0,0,0
"47574",0,0,0,0,0,0
"47575",0,0,0,0,0,0
"47576",0,0,0,0,0,0
"47577",0,0,0,0,0,0
"47578",0,0,0,0,0,0
"47579",0,0,0,0,0,0
"47580",0.00109731388290991,3.26430908197196,0.00378276555880766,3.26430908197196,1,0
"47581",0.00170112095094086,3.13798756246832,0.00547152563729329,3.13798756246832,1,0
"47582",0.00840174902718149,2.63548358162371,0.0215560025545869,2.63548358162371,1,0
"47583",0,0,0,0,0,0
"47584",0,0,0,0,0,0
"47585",0,0,0,0,0,0
"47586",0,0,0,0,0,0
"47587",0,0,0,0,0,0
"47588",0,0,0,0,0,0
"47589",0,0,0,0,0,0
"47590",0,0,0,0,0,0
"47591",0,0,0,0,0,0
"47592",0,0,0,0,0,0
"47593",0,0,0,0,0,0
"47594",0,0,0,0,0,0
"47595",0,0,0,0,0,0
"47596",0,0,0,0,0,0
"47597",0,0,0,0,0,0
"47598",0,0,0,0,0,0
"47599",0,0,0,0,0,0
"47600",0.000458916744589776,3.50365659432018,0.00178456977645628,3.50365659432018,1,0
"47601",0.000933028598961658,3.3099793334661,0.00328598559516665,3.3099793334661,1,0
"47602",0.00203905110587982,3.08448468097597,0.00638212336425864,3.08448468097597,1,0
"47603",0,0,0,0,0,0
"47604",0,0,0,0,0,0
"47605",0,0,0,0,0,0
"47606",0,0,0,0,0,0
"47607",0,0,0,0,0,0
"47608",0,0,0,0,0,0
"47609",0,0,0,0,0,0
"47610",0,0,0,0,0,0
"47611",0,0,0,0,0,0
"47612",0,0,0,0,0,0
"47613",0,0,0,0,0,0
"47614",0,0,0,0,0,0
"47615",0,0,0,0,0,0
"47616",0,0,0,0,0,0
"47617",0,0,0,0,0,0
"47618",0,0,0,0,0,0
"47619",1.33236652217101e-05,4.35472075529894,8.23591164368539e-05,4.35472075529894,0.223357923776748,0
"47620",9.59829836364544e-05,3.90052835327754,0.00046679974983508,3.90052835327754,1,0
"47621",0.000192572824657843,3.72856554399484,0.000848433858755343,3.72856554399484,1,0
"47622",0,0,0,0,0,0
"47623",0,0,0,0,0,0
"47624",0,0,0,0,0,0
"47625",0,0,0,0,0,0
"47626",0,0,0,0,0,0
"47627",0,0,0,0,0,0
"47628",0,0,0,0,0,0
"47629",0,0,0,0,0,0
"47630",0,0,0,0,0,0
"47631",0,0,0,0,0,0
"47632",0,0,0,0,0,0
"47633",0,0,0,0,0,0
"47634",0,0,0,0,0,0
"47635",0,0,0,0,0,0
"47636",1.77090016793854e-07,5.22190688374085,1.89453544450043e-06,5.22190688374085,0.00296873704153217,5.22190688374085
"47637",3.29098562197405e-06,4.65176965957104,2.41761976190942e-05,4.65176965957104,0.055170082966773,0
"47638",1.84420647737763e-05,4.28296324176689,0.00010932205582305,4.28296324176689,0.309162773867586,0
"47639",0.000118151775090342,3.84992961030585,0.000558729579016782,3.84992961030585,1,0
"47640",0,0,0,0,0,0
"47641",0,0,0,0,0,0
"47642",0,0,0,0,0,0
"47643",0,0,0,0,0,0
"47644",0,0,0,0,0,0
"47645",0,0,0,0,0,0
"47646",0,0,0,0,0,0
"47647",0,0,0,0,0,0
"47648",0,0,0,0,0,0
"47649",0,0,0,0,0,0
"47650",0,0,0,0,0,0
"47651",0,0,0,0,0,0
"47652",0,0,0,0,0,0
"47653",4.30698847646718e-08,5.47777847927701,5.39705942061642e-07,5.47777847927701,0.000722023548194959,5.47777847927701
"47654",1.75085054381696e-06,4.78024114951518,1.37670068088872e-05,4.78024114951518,0.0293512585165475,4.78024114951518
"47655",5.41700706674132e-06,4.54795361494766,3.72633182055197e-05,4.54795361494766,0.0908107064668516,0
"47656",0.000188936505203174,3.73336763542499,0.00083460647515837,3.73336763542499,1,0
"47657",0,0,0,0,0,0
"47658",0,0,0,0,0,0
"47659",0,0,0,0,0,0
"47660",0,0,0,0,0,0
"47661",0,0,0,0,0,0
"47662",0,0,0,0,0,0
"47663",0,0,0,0,0,0
"47664",0,0,0,0,0,0
"47665",0,0,0,0,0,0
"47666",0,0,0,0,0,0
"47667",0,0,0,0,0,0
"47668",0,0,0,0,0,0
"47669",3.75155169874757e-07,5.0811507866602,3.64664344527839e-06,5.0811507866602,0.00628910126778043,5.0811507866602
"47670",6.85186465573972e-07,4.96551599110571,6.14694766244759e-06,4.96551599110571,0.0114864659088821,4.96551599110571
"47671",6.08138957025022e-06,4.52353973649308,4.12245914903658e-05,4.52353973649308,0.101948414755675,0
"47672",0.00130531926093357,3.2148077178115,0.00437721413920947,3.2148077178115,1,0
"47673",0,0,0,0,0,0
"47674",0,0,0,0,0,0
"47675",0,0,0,0,0,0
"47676",0,0,0,0,0,0
"47677",0,0,0,0,0,0
"47678",0,0,0,0,0,0
"47679",0,0,0,0,0,0
"47680",0,0,0,0,0,0
"47681",0,0,0,0,0,0
"47682",0,0,0,0,0,0
"47683",0,0,0,0,0,0
"47684",3.07557868842588e-07,5.11875580800668,3.08551772188938e-06,5.11875580800668,0.00515590011327715,5.11875580800668
"47685",9.34668743356715e-07,4.90491695673234,8.02293231624781e-06,4.90491695673234,0.015668786813632,4.90491695673234
"47686",1.16506713051907e-05,4.384024404175,7.28503743976936e-05,4.384024404175,0.195311853760217,0
"47687",0,0,0,0,0,0
"47688",0,0,0,0,0,0
"47689",0,0,0,0,0,0
"47690",0,0,0,0,0,0
"47691",0,0,0,0,0,0
"47692",0,0,0,0,0,0
"47693",0,0,0,0,0,0
"47694",0,0,0,0,0,0
"47695",0,0,0,0,0,0
"47696",0,0,0,0,0,0
"47697",0,0,0,0,0,0
"47698",4.4442845996149e-07,5.04887110318641,4.19504431463649e-06,5.04887110318641,0.00745039870279441,5.04887110318641
"47699",4.60408420930483e-07,5.04211749987237,4.33124958949418e-06,5.04211749987237,0.00771828676847862,5.04211749987237
"47700",0,0,0,0,0,0
"47701",0,0,0,0,0,0
"47702",0,0,0,0,0,0
"47703",0,0,0,0,0,0
"47704",0,0,0,0,0,0
"47705",0,0,0,0,0,0
"47706",0,0,0,0,0,0
"47707",0,0,0,0,0,0
"47708",0,0,0,0,0,0
"47709",0,0,0,0,0,0
"47710",0,0,0,0,0,0
"47711",0,0,0,0,0,0
"47712",0,0,0,0,0,0
"47713",0,0,0,0,0,0
"47714",0,0,0,0,0,0
"47715",0,0,0,0,0,0
"47716",0,0,0,0,0,0
"47717",0,0,0,0,0,0
"47718",0,0,0,0,0,0
"47719",0,0,0,0,0,0
"47720",0,0,0,0,0,0
"47721",0,0,0,0,0,0
"47722",0,0,0,0,0,0
"47723",0,0,0,0,0,0
"47724",0,0,0,0,0,0
"47725",0,0,0,0,0,0
"47726",0,0,0,0,0,0
"47727",0,0,0,0,0,0
"47728",0,0,0,0,0,0
"47729",0,0,0,0,0,0
"47730",0,0,0,0,0,0
"47731",0,0,0,0,0,0
"47732",0,0,0,0,0,0
"47733",0,0,0,0,0,0
"47734",0,0,0,0,0,0
"47735",0,0,0,0,0,0
"47736",0,0,0,0,0,0
"47737",0,0,0,0,0,0
"47738",0,0,0,0,0,0
"47739",0,0,0,0,0,0
"47740",0,0,0,0,0,0
"47741",0,0,0,0,0,0
"47742",0,0,0,0,0,0
"47743",0,0,0,0,0,0
"47744",0,0,0,0,0,0
"47745",0,0,0,0,0,0
"47746",0,0,0,0,0,0
"47747",0,0,0,0,0,0
"47748",0,0,0,0,0,0
"47749",0,0,0,0,0,0
"47750",0,0,0,0,0,0
"47751",0,0,0,0,0,0
"47752",0,0,0,0,0,0
"47753",0,0,0,0,0,0
"47754",0,0,0,0,0,0
"47755",0,0,0,0,0,0
"47756",0,0,0,0,0,0
"47757",0,0,0,0,0,0
"47758",0,0,0,0,0,0
"47759",0,0,0,0,0,0
"47760",0,0,0,0,0,0
"47761",0,0,0,0,0,0
"47762",0,0,0,0,0,0
"47763",0,0,0,0,0,0
"47764",0,0,0,0,0,0
"47765",0,0,0,0,0,0
"47766",0,0,0,0,0,0
"47767",0,0,0,0,0,0
"47768",0,0,0,0,0,0
"47769",0,0,0,0,0,0
"47770",0,0,0,0,0,0
"47771",0,0,0,0,0,0
"47772",0,0,0,0,0,0
"47773",0,0,0,0,0,0
"47774",0,0,0,0,0,0
"47775",0,0,0,0,0,0
"47776",0,0,0,0,0,0
"47777",0,0,0,0,0,0
"47778",0,0,0,0,0,0
"47779",0,0,0,0,0,0
"47780",0,0,0,0,0,0
"47781",0,0,0,0,0,0
"47782",0,0,0,0,0,0
"47783",0,0,0,0,0,0
"47784",0,0,0,0,0,0
"47785",0,0,0,0,0,0
"47786",0,0,0,0,0,0
"47787",0,0,0,0,0,0
"47788",0,0,0,0,0,0
"47789",0,0,0,0,0,0
"47790",0,0,0,0,0,0
"47791",0,0,0,0,0,0
"47792",0,0,0,0,0,0
"47793",0,0,0,0,0,0
"47794",0,0,0,0,0,0
"47795",0,0,0,0,0,0
"47796",0,0,0,0,0,0
"47797",0,0,0,0,0,0
"47798",0,0,0,0,0,0
"47799",0,0,0,0,0,0
"47800",0,0,0,0,0,0
"47801",0,0,0,0,0,0
"47802",0,0,0,0,0,0
"47803",0,0,0,0,0,0
"47804",0,0,0,0,0,0
"47805",0,0,0,0,0,0
"47806",0,0,0,0,0,0
"47807",0,0,0,0,0,0
"47808",0,0,0,0,0,0
"47809",0,0,0,0,0,0
"47810",0,0,0,0,0,0
"47811",0,0,0,0,0,0
"47812",0,0,0,0,0,0
"47813",0,0,0,0,0,0
"47814",0,0,0,0,0,0
"47815",0,0,0,0,0,0
"47816",0,0,0,0,0,0
"47817",0,0,0,0,0,0
"47818",0,0,0,0,0,0
"47819",0,0,0,0,0,0
"47820",0,0,0,0,0,0
"47821",0,0,0,0,0,0
"47822",0,0,0,0,0,0
"47823",0,0,0,0,0,0
"47824",0,0,0,0,0,0
"47825",0,0,0,0,0,0
"47826",0,0,0,0,0,0
"47827",0,0,0,0,0,0
"47828",0,0,0,0,0,0
"47829",0,0,0,0,0,0
"47830",0,0,0,0,0,0
"47831",0,0,0,0,0,0
"47832",0,0,0,0,0,0
"47833",0,0,0,0,0,0
"47834",0,0,0,0,0,0
"47835",0,0,0,0,0,0
"47836",0,0,0,0,0,0
"47837",0,0,0,0,0,0
"47838",0,0,0,0,0,0
"47839",0,0,0,0,0,0
"47840",0,0,0,0,0,0
"47841",0,0,0,0,0,0
"47842",0,0,0,0,0,0
"47843",0,0,0,0,0,0
"47844",0,0,0,0,0,0
"47845",0,0,0,0,0,0
"47846",0,0,0,0,0,0
"47847",0,0,0,0,0,0
"47848",0,0,0,0,0,0
"47849",0,0,0,0,0,0
"47850",0,0,0,0,0,0
"47851",0,0,0,0,0,0
"47852",0,0,0,0,0,0
"47853",0,0,0,0,0,0
"47854",0,0,0,0,0,0
"47855",0,0,0,0,0,0
"47856",0,0,0,0,0,0
"47857",0,0,0,0,0,0
"47858",0,0,0,0,0,0
"47859",0,0,0,0,0,0
"47860",0,0,0,0,0,0
"47861",0,0,0,0,0,0
"47862",0,0,0,0,0,0
"47863",0,0,0,0,0,0
"47864",0,0,0,0,0,0
"47865",0,0,0,0,0,0
"47866",0,0,0,0,0,0
"47867",0,0,0,0,0,0
"47868",0,0,0,0,0,0
"47869",0,0,0,0,0,0
"47870",0,0,0,0,0,0
"47871",0,0,0,0,0,0
"47872",0,0,0,0,0,0
"47873",0,0,0,0,0,0
"47874",0,0,0,0,0,0
"47875",0,0,0,0,0,0
"47876",0,0,0,0,0,0
"47877",0,0,0,0,0,0
"47878",0,0,0,0,0,0
"47879",0,0,0,0,0,0
"47880",0,0,0,0,0,0
"47881",0,0,0,0,0,0
"47882",0,0,0,0,0,0
"47883",0,0,0,0,0,0
"47884",0,0,0,0,0,0
"47885",0,0,0,0,0,0
"47886",0,0,0,0,0,0
"47887",0,0,0,0,0,0
"47888",0,0,0,0,0,0
"47889",0,0,0,0,0,0
"47890",0,0,0,0,0,0
"47891",0,0,0,0,0,0
"47892",0,0,0,0,0,0
"47893",0,0,0,0,0,0
"47894",0,0,0,0,0,0
"47895",0,0,0,0,0,0
"47896",0,0,0,0,0,0
"47897",0,0,0,0,0,0
"47898",0,0,0,0,0,0
"47899",0,0,0,0,0,0
"47900",0,0,0,0,0,0
"47901",0,0,0,0,0,0
"47902",0,0,0,0,0,0
"47903",0,0,0,0,0,0
"47904",0,0,0,0,0,0
"47905",0,0,0,0,0,0
"47906",0,0,0,0,0,0
"47907",0,0,0,0,0,0
"47908",0,0,0,0,0,0
"47909",0,0,0,0,0,0
"47910",0,0,0,0,0,0
"47911",0,0,0,0,0,0
"47912",0,0,0,0,0,0
"47913",0,0,0,0,0,0
"47914",0,0,0,0,0,0
"47915",0,0,0,0,0,0
"47916",0,0,0,0,0,0
"47917",0,0,0,0,0,0
"47918",0,0,0,0,0,0
"47919",0,0,0,0,0,0
"47920",0,0,0,0,0,0
"47921",0,0,0,0,0,0
"47922",0,0,0,0,0,0
"47923",0,0,0,0,0,0
"47924",0,0,0,0,0,0
"47925",0,0,0,0,0,0
"47926",0,0,0,0,0,0
"47927",0,0,0,0,0,0
"47928",0,0,0,0,0,0
"47929",0,0,0,0,0,0
"47930",0,0,0,0,0,0
"47931",0,0,0,0,0,0
"47932",0,0,0,0,0,0
"47933",0,0,0,0,0,0
"47934",0,0,0,0,0,0
"47935",0,0,0,0,0,0
"47936",0,0,0,0,0,0
"47937",0,0,0,0,0,0
"47938",0,0,0,0,0,0
"47939",0,0,0,0,0,0
"47940",0,0,0,0,0,0
"47941",0,0,0,0,0,0
"47942",0,0,0,0,0,0
"47943",0,0,0,0,0,0
"47944",0,0,0,0,0,0
"47945",0,0,0,0,0,0
"47946",0,0,0,0,0,0
"47947",0,0,0,0,0,0
"47948",0,0,0,0,0,0
"47949",0,0,0,0,0,0
"47950",0,0,0,0,0,0
"47951",0,0,0,0,0,0
"47952",0,0,0,0,0,0
"47953",0,0,0,0,0,0
"47954",0,0,0,0,0,0
"47955",0,0,0,0,0,0
"47956",0,0,0,0,0,0
"47957",0,0,0,0,0,0
"47958",0,0,0,0,0,0
"47959",0,0,0,0,0,0
"47960",0,0,0,0,0,0
"47961",0,0,0,0,0,0
"47962",0,0,0,0,0,0
"47963",0,0,0,0,0,0
"47964",0,0,0,0,0,0
"47965",0,0,0,0,0,0
"47966",0,0,0,0,0,0
"47967",0,0,0,0,0,0
"47968",0,0,0,0,0,0
"47969",0,0,0,0,0,0
"47970",0,0,0,0,0,0
"47971",0,0,0,0,0,0
"47972",0,0,0,0,0,0
"47973",0,0,0,0,0,0
"47974",0,0,0,0,0,0
"47975",0,0,0,0,0,0
"47976",0,0,0,0,0,0
"47977",0,0,0,0,0,0
"47978",0,0,0,0,0,0
"47979",0,0,0,0,0,0
"47980",0,0,0,0,0,0
"47981",0,0,0,0,0,0
"47982",0,0,0,0,0,0
"47983",0,0,0,0,0,0
"47984",0,0,0,0,0,0
"47985",0,0,0,0,0,0
"47986",0,0,0,0,0,0
"47987",0,0,0,0,0,0
"47988",0,0,0,0,0,0
"47989",0,0,0,0,0,0
"47990",0,0,0,0,0,0
"47991",0,0,0,0,0,0
"47992",0,0,0,0,0,0
"47993",0,0,0,0,0,0
"47994",0,0,0,0,0,0
"47995",0,0,0,0,0,0
"47996",0,0,0,0,0,0
"47997",0,0,0,0,0,0
"47998",0,0,0,0,0,0
"47999",0,0,0,0,0,0
"48000",0,0,0,0,0,0
"48001",0,0,0,0,0,0
"48002",0,0,0,0,0,0
"48003",0,0,0,0,0,0
"48004",0,0,0,0,0,0
"48005",0,0,0,0,0,0
"48006",0,0,0,0,0,0
"48007",0,0,0,0,0,0
"48008",0,0,0,0,0,0
"48009",0,0,0,0,0,0
"48010",0,0,0,0,0,0
"48011",0,0,0,0,0,0
"48012",0,0,0,0,0,0
"48013",0,0,0,0,0,0
"48014",0,0,0,0,0,0
"48015",0,0,0,0,0,0
"48016",0,0,0,0,0,0
"48017",0,0,0,0,0,0
"48018",0,0,0,0,0,0
"48019",0,0,0,0,0,0
"48020",0,0,0,0,0,0
"48021",0,0,0,0,0,0
"48022",0,0,0,0,0,0
"48023",0,0,0,0,0,0
"48024",0,0,0,0,0,0
"48025",0,0,0,0,0,0
"48026",0,0,0,0,0,0
"48027",0,0,0,0,0,0
"48028",0,0,0,0,0,0
"48029",0,0,0,0,0,0
"48030",0,0,0,0,0,0
"48031",0,0,0,0,0,0
"48032",0,0,0,0,0,0
"48033",0,0,0,0,0,0
"48034",0,0,0,0,0,0
"48035",0,0,0,0,0,0
"48036",0,0,0,0,0,0
"48037",0,0,0,0,0,0
"48038",0,0,0,0,0,0
"48039",0,0,0,0,0,0
"48040",0,0,0,0,0,0
"48041",0,0,0,0,0,0
"48042",0,0,0,0,0,0
"48043",0,0,0,0,0,0
"48044",0,0,0,0,0,0
"48045",0,0,0,0,0,0
"48046",0,0,0,0,0,0
"48047",0,0,0,0,0,0
"48048",0,0,0,0,0,0
"48049",0,0,0,0,0,0
"48050",0,0,0,0,0,0
"48051",0,0,0,0,0,0
"48052",0,0,0,0,0,0
"48053",0,0,0,0,0,0
"48054",0,0,0,0,0,0
"48055",0,0,0,0,0,0
"48056",0,0,0,0,0,0
"48057",0,0,0,0,0,0
"48058",0,0,0,0,0,0
"48059",0,0,0,0,0,0
"48060",0,0,0,0,0,0
"48061",0,0,0,0,0,0
"48062",0,0,0,0,0,0
"48063",0,0,0,0,0,0
"48064",0,0,0,0,0,0
"48065",0,0,0,0,0,0
"48066",0,0,0,0,0,0
"48067",0,0,0,0,0,0
"48068",0,0,0,0,0,0
"48069",0,0,0,0,0,0
"48070",0,0,0,0,0,0
"48071",0,0,0,0,0,0
"48072",0,0,0,0,0,0
"48073",0,0,0,0,0,0
"48074",0,0,0,0,0,0
"48075",0,0,0,0,0,0
"48076",0,0,0,0,0,0
"48077",0,0,0,0,0,0
"48078",0,0,0,0,0,0
"48079",0,0,0,0,0,0
"48080",0,0,0,0,0,0
"48081",0,0,0,0,0,0
"48082",0,0,0,0,0,0
"48083",0,0,0,0,0,0
"48084",0,0,0,0,0,0
"48085",0,0,0,0,0,0
"48086",0,0,0,0,0,0
"48087",0,0,0,0,0,0
"48088",0,0,0,0,0,0
"48089",0,0,0,0,0,0
"48090",0,0,0,0,0,0
"48091",0,0,0,0,0,0
"48092",0,0,0,0,0,0
"48093",0,0,0,0,0,0
"48094",0,0,0,0,0,0
"48095",0,0,0,0,0,0
"48096",0,0,0,0,0,0
"48097",0,0,0,0,0,0
"48098",0,0,0,0,0,0
"48099",0,0,0,0,0,0
"48100",0,0,0,0,0,0
"48101",0,0,0,0,0,0
"48102",0,0,0,0,0,0
"48103",0,0,0,0,0,0
"48104",0,0,0,0,0,0
"48105",0,0,0,0,0,0
"48106",0,0,0,0,0,0
"48107",0,0,0,0,0,0
"48108",0,0,0,0,0,0
"48109",0,0,0,0,0,0
"48110",0,0,0,0,0,0
"48111",0,0,0,0,0,0
"48112",0,0,0,0,0,0
"48113",0,0,0,0,0,0
"48114",0,0,0,0,0,0
"48115",0,0,0,0,0,0
"48116",0,0,0,0,0,0
"48117",0,0,0,0,0,0
"48118",0,0,0,0,0,0
"48119",0,0,0,0,0,0
"48120",0,0,0,0,0,0
"48121",0,0,0,0,0,0
"48122",0,0,0,0,0,0
"48123",0,0,0,0,0,0
"48124",0,0,0,0,0,0
"48125",0,0,0,0,0,0
"48126",0,0,0,0,0,0
"48127",0,0,0,0,0,0
"48128",0,0,0,0,0,0
"48129",0,0,0,0,0,0
"48130",0,0,0,0,0,0
"48131",0,0,0,0,0,0
"48132",0,0,0,0,0,0
"48133",0,0,0,0,0,0
"48134",0,0,0,0,0,0
"48135",0,0,0,0,0,0
"48136",0,0,0,0,0,0
"48137",0,0,0,0,0,0
"48138",0,0,0,0,0,0
"48139",0,0,0,0,0,0
"48140",0,0,0,0,0,0
"48141",0,0,0,0,0,0
"48142",0,0,0,0,0,0
"48143",0,0,0,0,0,0
"48144",0,0,0,0,0,0
"48145",0,0,0,0,0,0
"48146",0,0,0,0,0,0
"48147",0,0,0,0,0,0
"48148",0,0,0,0,0,0
"48149",0,0,0,0,0,0
"48150",0,0,0,0,0,0
"48151",0,0,0,0,0,0
"48152",0,0,0,0,0,0
"48153",0,0,0,0,0,0
"48154",0,0,0,0,0,0
"48155",0,0,0,0,0,0
"48156",0,0,0,0,0,0
"48157",0,0,0,0,0,0
"48158",0,0,0,0,0,0
"48159",0,0,0,0,0,0
"48160",0,0,0,0,0,0
"48161",0,0,0,0,0,0
"48162",0,0,0,0,0,0
"48163",0,0,0,0,0,0
"48164",0,0,0,0,0,0
"48165",0,0,0,0,0,0
"48166",0,0,0,0,0,0
"48167",0,0,0,0,0,0
"48168",0,0,0,0,0,0
"48169",0,0,0,0,0,0
"48170",0,0,0,0,0,0
"48171",0,0,0,0,0,0
"48172",0,0,0,0,0,0
"48173",0,0,0,0,0,0
"48174",0,0,0,0,0,0
"48175",0,0,0,0,0,0
"48176",0,0,0,0,0,0
"48177",0,0,0,0,0,0
"48178",0,0,0,0,0,0
"48179",0,0,0,0,0,0
"48180",0,0,0,0,0,0
"48181",0,0,0,0,0,0
"48182",0,0,0,0,0,0
"48183",0,0,0,0,0,0
"48184",0,0,0,0,0,0
"48185",0,0,0,0,0,0
"48186",0,0,0,0,0,0
"48187",0,0,0,0,0,0
"48188",0,0,0,0,0,0
"48189",0,0,0,0,0,0
"48190",0,0,0,0,0,0
"48191",0,0,0,0,0,0
"48192",0,0,0,0,0,0
"48193",0,0,0,0,0,0
"48194",0,0,0,0,0,0
"48195",0,0,0,0,0,0
"48196",0,0,0,0,0,0
"48197",0,0,0,0,0,0
"48198",0,0,0,0,0,0
"48199",0,0,0,0,0,0
"48200",0,0,0,0,0,0
"48201",0,0,0,0,0,0
"48202",0,0,0,0,0,0
"48203",0,0,0,0,0,0
"48204",0,0,0,0,0,0
"48205",0,0,0,0,0,0
"48206",0,0,0,0,0,0
"48207",0,0,0,0,0,0
"48208",0,0,0,0,0,0
"48209",0,0,0,0,0,0
"48210",0,0,0,0,0,0
"48211",0,0,0,0,0,0
"48212",0,0,0,0,0,0
"48213",0,0,0,0,0,0
"48214",0,0,0,0,0,0
"48215",0,0,0,0,0,0
"48216",0,0,0,0,0,0
"48217",0,0,0,0,0,0
"48218",0,0,0,0,0,0
"48219",0,0,0,0,0,0
"48220",0,0,0,0,0,0
"48221",0,0,0,0,0,0
"48222",0,0,0,0,0,0
"48223",0,0,0,0,0,0
"48224",0,0,0,0,0,0
"48225",0,0,0,0,0,0
"48226",0,0,0,0,0,0
"48227",0,0,0,0,0,0
"48228",0,0,0,0,0,0
"48229",0,0,0,0,0,0
"48230",0,0,0,0,0,0
"48231",0,0,0,0,0,0
"48232",0,0,0,0,0,0
"48233",0,0,0,0,0,0
"48234",0,0,0,0,0,0
"48235",0,0,0,0,0,0
"48236",0,0,0,0,0,0
"48237",0,0,0,0,0,0
"48238",0,0,0,0,0,0
"48239",0,0,0,0,0,0
"48240",0,0,0,0,0,0
"48241",0,0,0,0,0,0
"48242",0,0,0,0,0,0
"48243",0,0,0,0,0,0
"48244",0,0,0,0,0,0
"48245",0,0,0,0,0,0
"48246",0,0,0,0,0,0
"48247",0,0,0,0,0,0
"48248",0,0,0,0,0,0
"48249",0,0,0,0,0,0
"48250",0,0,0,0,0,0
"48251",0,0,0,0,0,0
"48252",0,0,0,0,0,0
"48253",0,0,0,0,0,0
"48254",0,0,0,0,0,0
"48255",0,0,0,0,0,0
"48256",0,0,0,0,0,0
"48257",0,0,0,0,0,0
"48258",0,0,0,0,0,0
"48259",0,0,0,0,0,0
"48260",0,0,0,0,0,0
"48261",0,0,0,0,0,0
"48262",0,0,0,0,0,0
"48263",0,0,0,0,0,0
"48264",0,0,0,0,0,0
"48265",0,0,0,0,0,0
"48266",0,0,0,0,0,0
"48267",0,0,0,0,0,0
"48268",0,0,0,0,0,0
"48269",0,0,0,0,0,0
"48270",0,0,0,0,0,0
"48271",0,0,0,0,0,0
"48272",0,0,0,0,0,0
"48273",0,0,0,0,0,0
"48274",0,0,0,0,0,0
"48275",0,0,0,0,0,0
"48276",0,0,0,0,0,0
"48277",0,0,0,0,0,0
"48278",0,0,0,0,0,0
"48279",0,0,0,0,0,0
"48280",0,0,0,0,0,0
"48281",0,0,0,0,0,0
"48282",0,0,0,0,0,0
"48283",0,0,0,0,0,0
"48284",0,0,0,0,0,0
"48285",0,0,0,0,0,0
"48286",0,0,0,0,0,0
"48287",0,0,0,0,0,0
"48288",0,0,0,0,0,0
"48289",0,0,0,0,0,0
"48290",0,0,0,0,0,0
"48291",0,0,0,0,0,0
"48292",0,0,0,0,0,0
"48293",0,0,0,0,0,0
"48294",0,0,0,0,0,0
"48295",0,0,0,0,0,0
"48296",0,0,0,0,0,0
"48297",0,0,0,0,0,0
"48298",0,0,0,0,0,0
"48299",0,0,0,0,0,0
"48300",0,0,0,0,0,0
"48301",0,0,0,0,0,0
"48302",0,0,0,0,0,0
"48303",0,0,0,0,0,0
"48304",0,0,0,0,0,0
"48305",0,0,0,0,0,0
"48306",0,0,0,0,0,0
"48307",0,0,0,0,0,0
"48308",0,0,0,0,0,0
"48309",0,0,0,0,0,0
"48310",0,0,0,0,0,0
"48311",0,0,0,0,0,0
"48312",0,0,0,0,0,0
"48313",0,0,0,0,0,0
"48314",0,0,0,0,0,0
"48315",0,0,0,0,0,0
"48316",0,0,0,0,0,0
"48317",0,0,0,0,0,0
"48318",0,0,0,0,0,0
"48319",0,0,0,0,0,0
"48320",0,0,0,0,0,0
"48321",0,0,0,0,0,0
"48322",0,0,0,0,0,0
"48323",0,0,0,0,0,0
"48324",0,0,0,0,0,0
"48325",0,0,0,0,0,0
"48326",0,0,0,0,0,0
"48327",0,0,0,0,0,0
"48328",0,0,0,0,0,0
"48329",0,0,0,0,0,0
"48330",0,0,0,0,0,0
"48331",0,0,0,0,0,0
