"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"57005",0.768939612528076,-0.293762211464095,0.81773367786826,0,1,0
"57006",0.573857783533865,-0.562379059105124,0.648534573261026,0,1,0
"57007",0.104089693105061,-1.62534206478739,0.154927692726432,0,1,0
"57008",0.146707210652217,-1.45126094990993,0.208341709743525,0,1,0
"57009",0.057997408037879,-1.89571751479826,0.0928237106252923,0,1,0
"57010",0.24080406914399,-1.17297939392384,0.317808632261448,0,1,0
"57011",0.600749931036249,-0.523322377632841,0.673184566637949,0,1,0
"57012",0,0,0,0,0,0
"57013",0,0,0,0,0,0
"57014",0,0,0,0,0,0
"57015",0,0,0,0,0,0
"57016",0,0,0,0,0,0
"57017",0,0,0,0,0,0
"57018",0,0,0,0,0,0
"57019",0,0,0,0,0,0
"57020",0,0,0,0,0,0
"57021",0,0,0,0,0,0
"57022",0,0,0,0,0,0
"57023",0,0,0,0,0,0
"57024",0,0,0,0,0,0
"57025",0,0,0,0,0,0
"57026",0.00134040129444708,3.20718636661206,0.00311847340893129,3.20718636661206,1,0
"57027",0.00500140581701822,2.80694320928875,0.0104357540291002,2.80694320928875,1,0
"57028",0.000115607997182685,3.85525724896178,0.000329738922478005,3.85525724896178,1,0
"57029",0.000340586640223809,3.58229670796205,0.00088731885640923,3.58229670796205,1,0
"57030",0.00103359937749303,3.28121768815916,0.00246544843617613,3.28121768815916,1,0
"57031",0.00101342194257039,3.28677382161094,0.00242139769848781,3.28677382161094,1,0
"57032",9.80905713492507e-05,3.8952671113928,0.000284497556560135,3.8952671113928,1,0
"57033",9.49677813373779e-06,4.42832487742878,3.30078231253614e-05,4.42832487742878,0.215177998954231,0
"57034",1.10290902115487e-06,4.87232793002939,4.54771839878563e-06,4.87232793002939,0.024989712601327,4.87232793002939
"57035",4.49389970615011e-05,4.08049964959986,0.000139064162171468,4.08049964959986,1,0
"57036",7.05172095522038e-05,3.9745339288782,0.000210206411529251,3.9745339288782,1,0
"57037",3.12795608320604e-05,4.16394491625228,9.94991280826651e-05,4.16394491625228,0.708732289332824,0
"57038",6.13368258608685e-05,4.0076079600147,0.000185228548627956,4.0076079600147,1,0
"57039",0.000178056541264651,3.74827278323086,0.000490038695785079,3.74827278323086,1,0
"57040",0.00805702531868441,2.64967072492956,0.0160404252412575,2.64967072492956,1,0
"57041",0.119786066442154,1.55567217474542,0.175058868256342,0,1,0
"57042",0.561821592819371,0.580137951116826,0.637611707909123,0,1,0
"57043",0.656867381255152,0.444242343587925,0.722630662481998,0,1,0
"57044",0.894003210546773,0.133240463909859,0.918695847637933,0,1,0
"57045",0.999677333853169,0.000404402054478808,0.999677333853169,0,1,0
"57046",0.92309994382938,0.0965296282788378,0.941126643596386,0,1,0
"57047",0.535508321467083,-0.619619506089528,0.614170254494897,0,1,0
"57048",0.179658684431885,-1.34180668402434,0.248244082928262,0,1,0
"57049",0.140837970644986,-1.47267766942906,0.201103273183394,0,1,0
"57050",0.152328622769884,-1.43135456579556,0.215030959735844,0,1,0
"57051",0.198438808634902,-1.28601218654163,0.269832954813035,0,1,0
"57052",0.327935001809306,-0.978281733307039,0.412384907925145,0,1,0
"57053",0,0,0,0,0,0
"57054",0,0,0,0,0,0
"57055",0,0,0,0,0,0
"57056",0,0,0,0,0,0
"57057",0,0,0,0,0,0
"57058",0,0,0,0,0,0
"57059",0,0,0,0,0,0
"57060",0,0,0,0,0,0
"57061",0,0,0,0,0,0
"57062",0,0,0,0,0,0
"57063",0,0,0,0,0,0
"57064",0,0,0,0,0,0
"57065",0,0,0,0,0,0
"57066",0,0,0,0,0,0
"57067",0.00956849876970488,2.59104496745636,0.0187238142433693,2.59104496745636,1,0
"57068",0.000907240492684079,3.3178165497065,0.00218916454560552,3.3178165497065,1,0
"57069",4.21015378786265e-05,4.0956335829198,0.000131053255289726,4.0956335829198,0.953936645253919,0
"57070",0.000297643065049148,3.61734273483965,0.00078354787590143,3.61734273483965,1,0
"57071",0.000422566836402575,3.52557353938354,0.00108149998635598,3.52557353938354,1,0
"57072",1.91766007676555e-05,4.27426829757291,6.33294592907067e-05,4.27426829757291,0.434503420193539,0
"57073",1.07465907281346e-05,4.40157903609896,3.71183312070234e-05,4.40157903609896,0.243496252718074,0
"57074",1.11592944861394e-06,4.87000939106434,4.59722353576266e-06,4.87000939106434,0.0252847294466946,4.87000939106434
"57075",3.29527560515057e-06,4.65150107264388,1.24523606840396e-05,4.65150107264388,0.0746643546615017,0
"57076",1.71287363320141e-05,4.29936605048314,5.70991478315103e-05,4.29936605048314,0.388102907810775,0
"57077",1.98747267893557e-05,4.26629351592798,6.54061814950213e-05,4.26629351592798,0.450321559593222,0
"57078",4.61327946010175e-06,4.58164709064362,1.69825647452454e-05,4.58164709064362,0.104527686006985,0
"57079",1.0559713627671e-05,4.40538299913253,3.65118253282116e-05,4.40538299913253,0.23926199137577,0
"57080",0.00190378800517292,3.10484493879453,0.00429671696518925,3.10484493879453,1,0
"57081",0.028170619764923,2.19490211945121,0.049027567603781,2.19490211945121,1,0
"57082",0.170999258704117,1.36900005184385,0.237560581648594,0,1,0
"57083",0.547211592283721,0.601943732694825,0.62477804272938,0,1,0
"57084",0.572676135471228,0.564114610316533,0.64748981424686,0,1,0
"57085",0.835814786516641,0.207249787447311,0.872553051644584,0,1,0
"57086",0.678009535278288,0.415180824352733,0.740567877474713,0,1,0
"57087",0.713554975976832,-0.367085857689817,0.771361099507779,0,1,0
"57088",0.296569574761599,-1.04381805895937,0.378759657155219,0,1,0
"57089",0.234178990833164,-1.18966270139654,0.310475574856514,0,1,0
"57090",0.23847485504023,-1.17880745518677,0.315216436918859,0,1,0
"57091",0.341506595096717,-0.951192637735169,0.426610234408502,0,1,0
"57092",0.108875200656765,-1.60326934825349,0.160971895365806,0,1,0
"57093",0,0,0,0,0,0
"57094",0,0,0,0,0,0
"57095",0,0,0,0,0,0
"57096",0,0,0,0,0,0
"57097",0,0,0,0,0,0
"57098",0,0,0,0,0,0
"57099",0,0,0,0,0,0
"57100",0,0,0,0,0,0
"57101",0,0,0,0,0,0
"57102",0,0,0,0,0,0
"57103",0,0,0,0,0,0
"57104",0,0,0,0,0,0
"57105",0,0,0,0,0,0
"57106",0.0275756604284305,2.20327090421166,0.0481066610707867,2.20327090421166,1,0
"57107",0.00146034413583182,3.18245062348643,0.00337155873544705,3.18245062348643,1,0
"57108",2.71421927999284e-05,4.19620722431771,8.71952083454951e-05,4.19620722431771,0.614987804460777,0
"57109",5.00691518041891e-06,4.56449777207851,1.82919516539715e-05,4.56449777207851,0.113446684157932,0
"57110",2.48745745643572e-05,4.21593469146861,8.04120574231995e-05,4.21593469146861,0.563608110479205,0
"57111",5.62803808243221e-06,4.53990199909284,2.03771311715802e-05,4.53990199909284,0.127520086871749,0
"57112",2.43596514758925e-06,4.71341738382337,9.43972948761367e-06,4.71341738382337,0.0551940983140772,0
"57113",5.20325481928728e-07,5.01866220956757,2.26634655316054e-06,5.01866220956757,0.0117895347695411,5.01866220956757
"57114",3.28163624908767e-07,5.10650978499779,1.48621455390423e-06,5.10650978499779,0.00743553141318284,5.10650978499779
"57115",1.84558892070596e-07,5.21425354666151,8.78331312021752e-07,5.21425354666151,0.00418173537653556,5.21425354666151
"57116",5.50364610218745e-07,5.00786728428614,2.3902935285291e-06,5.00786728428614,0.0124701613383363,5.00786728428614
"57117",2.76776547392077e-06,4.68734176523643,1.06183593139344e-05,4.68734176523643,0.0627120301080968,0
"57118",6.61325865861581e-06,4.50577033014678,2.36457652969729e-05,4.50577033014678,0.149843214686917,0
"57119",0.000215837253370434,3.69972025139385,0.000583584783635716,3.69972025139385,1,0
"57120",0.00145442590871484,3.1836264126868,0.0033589443306291,3.1836264126868,1,0
"57121",0.028964540295894,2.18396880640361,0.0502548858277331,0,1,0
"57122",0.280775769389608,1.07857827717101,0.361713519605967,0,1,0
"57123",0.427672610529406,0.793180596853591,0.513116548020931,0,1,0
"57124",0.732891574320901,0.341281631968844,0.787567336540809,0,1,0
"57125",0.257746254935763,1.13173406606087,0.336445134481768,0,1,0
"57126",0.59593414927767,0.530256432290096,0.669086093238585,0,1,0
"57127",0.602266066152076,-0.521144567586238,0.674416552677362,0,1,0
"57128",0.19271564764568,-1.30258744121273,0.263299031859372,0,1,0
"57129",0.10500513198593,-1.62105831880415,0.156129055017789,0,1,0
"57130",0.326987144147008,-0.98020052760982,0.411398451445549,0,1,0
"57131",0.105924793095316,-1.6167845613869,0.157328348866186,0,1,0
"57132",0,0,0,0,0,0
"57133",0,0,0,0,0,0
"57134",0,0,0,0,0,0
"57135",0,0,0,0,0,0
"57136",0,0,0,0,0,0
"57137",0,0,0,0,0,0
"57138",0,0,0,0,0,0
"57139",0,0,0,0,0,0
"57140",0,0,0,0,0,0
"57141",0,0,0,0,0,0
"57142",0,0,0,0,0,0
"57143",0,0,0,0,0,0
"57144",0,0,0,0,0,0
"57145",0.0433187671951372,2.02062337619797,0.0719007125564001,0,1,0
"57146",2.86904861015028e-05,4.18361894922229,9.17269696751589e-05,4.18361894922229,0.650069034087851,0
"57147",5.84004435555583e-07,4.99643302924595,2.51885259592681e-06,4.99643302924595,0.0132323725008184,4.99643302924595
"57148",1.57681207441281e-06,4.80124627121205,6.33127910367631e-06,4.80124627121205,0.0357274079820454,4.80124627121205
"57149",2.67702797150674e-08,5.56134538104982,1.48339691314257e-07,5.56134538104982,0.000606560997783997,5.56134538104982
"57150",2.55766993645131e-09,5.95772911818461,1.67975899768446e-08,5.95772911818461,5.79516854201138e-05,5.95772911818461
"57151",7.26769602288762e-08,5.38442410639088,3.70631232245302e-07,5.38442410639088,0.00164671456486588,5.38442410639088
"57152",4.42382064336441e-08,5.47303925693906,2.3474222046218e-07,5.47303925693906,0.00100234928137351,5.47303925693906
"57153",2.20417619370333e-08,5.59516061554841,1.24018436048994e-07,5.59516061554841,0.0004994222419693,5.59516061554841
"57154",4.32820193709137e-08,5.47690877998763,2.30099482615242e-07,5.47690877998763,0.000980683994906163,5.47690877998763
"57155",4.21160633638599e-08,5.48174094392252,2.24480301975615e-07,5.48174094392252,0.000954265763698338,5.48174094392252
"57156",4.99166540716152e-07,5.0266329190566,2.18257728281485e-06,5.0266329190566,0.0113101154795466,5.0266329190566
"57157",6.77683436725843e-05,3.98398783336916,0.000202652122335148,3.98398783336916,1,0
"57158",0.00160479701832369,3.15503345594047,0.00367287786274527,3.15503345594047,1,0
"57159",0.0187177996875566,2.35110403442713,0.034127939592875,2.35110403442713,1,0
"57160",0.0611319435274194,1.87253992648574,0.0971951144792835,0,1,0
"57161",0.484223447596961,0.699525876234036,0.566565188518044,0,1,0
"57162",0.998383716975427,0.00202571175002024,0.998718657037061,0,1,0
"57163",0.63428374495697,0.475706141494321,0.703077202349935,0,1,0
"57164",0.819349845183323,-0.22838127504155,0.85924413552549,0,1,0
"57165",0.256611579921482,-1.13443629931095,0.335176409630538,0,1,0
"57166",0.381844206929174,-0.874503331115649,0.467691553089423,0,1,0
"57167",0.051126100937312,-1.95041982406965,0.0830107628117244,0,1,0
"57168",0.0857335684836167,-1.71834575400153,0.130846773184817,0,1,0
"57169",0.0788237225660045,-1.75755225893946,0.121570206650366,0,1,0
"57170",0,0,0,0,0,0
"57171",0,0,0,0,0,0
"57172",0,0,0,0,0,0
"57173",0,0,0,0,0,0
"57174",0,0,0,0,0,0
"57175",0,0,0,0,0,0
"57176",0,0,0,0,0,0
"57177",0,0,0,0,0,0
"57178",0,0,0,0,0,0
"57179",0,0,0,0,0,0
"57180",0,0,0,0,0,0
"57181",0,0,0,0,0,0
"57182",0,0,0,0,0,0
"57183",0,0,0,0,0,0
"57184",3.31116729078611e-05,4.1509371233897,0.000104797357835775,4.1509371233897,0.750244284746316,0
"57185",1.2234936948794e-07,5.28995064707843,6.01473641539973e-07,5.28995064707843,0.00277219201385774,5.28995064707843
"57186",2.59162731867772e-09,5.95557265385135,1.69861416796644e-08,5.95557265385135,5.87210917865998e-05,5.95557265385135
"57187",7.80387579078673e-12,6.84210333937466,7.95054935555961e-11,6.84210333937466,1.76820217667646e-07,6.84210333937466
"57188",5.38163322537019e-11,6.55997629604038,4.75202827827115e-10,6.55997629604038,1.21937045620438e-06,6.55997629604038
"57189",2.5189064454898e-09,5.96022514359206,1.65718299192532e-08,5.96022514359206,5.70733822419079e-05,5.96022514359206
"57190",5.27576321816871e-10,6.21067456545208,3.89375384355918e-09,6.21067456545208,1.19538242997267e-05,6.21067456545208
"57191",1.59616432321095e-09,6.03433722234132,1.0952722966479e-08,6.03433722234132,3.61658912353137e-05,6.03433722234132
"57192",1.54122334736691e-08,5.65691021583178,8.89707989927122e-08,5.65691021583178,0.000349210386046395,5.65691021583178
"57193",8.17050331453822e-07,4.931250127693,3.44422816931734e-06,4.931250127693,0.0185127264100807,4.931250127693
"57194",7.09698470192714e-06,4.49075891046365,2.52676743205948e-05,4.49075891046365,0.160803479376265,0
"57195",7.66617677581834e-05,3.95460322718999,0.000226762706770877,3.95460322718999,1,0
"57196",0.00329950623239204,2.93836283580476,0.00713088632330589,2.93836283580476,1,0
"57197",0.0293430344767542,2.17884702193157,0.0508687433186148,0,1,0
"57198",0.185497656974236,1.3240162227724,0.255036766488,0,1,0
"57199",0.471591064630796,0.719892697336738,0.554911723681666,0,1,0
"57200",0.734100905307588,0.339675511571828,0.788510429880902,0,1,0
"57201",0.449625129578483,-0.756040140260606,0.534361719695214,0,1,0
"57202",0.107384247914224,-1.61006233839093,0.159141362367747,0,1,0
"57203",0.138705293222806,-1.48062963742341,0.198483297577513,0,1,0
"57204",0.0450111350727375,-2.00455038730301,0.0743123213697235,0,1,0
"57205",0.0199627426531618,-2.3270473989227,0.0361534508061179,-2.3270473989227,1,0
"57206",0.0196378859289032,-2.33319551890241,0.0356192138470292,-2.33319551890241,1,0
"57207",0,0,0,0,0,0
"57208",0,0,0,0,0,0
"57209",0,0,0,0,0,0
"57210",0,0,0,0,0,0
"57211",0,0,0,0,0,0
"57212",0,0,0,0,0,0
"57213",0,0,0,0,0,0
"57214",0,0,0,0,0,0
"57215",0,0,0,0,0,0
"57216",0,0,0,0,0,0
"57217",0,0,0,0,0,0
"57218",0,0,0,0,0,0
"57219",0,0,0,0,0,0
"57220",0,0,0,0,0,0
"57221",2.65824117249886e-07,5.14619428263074,1.22643918726286e-06,5.14619428263074,0.00602304284864793,5.14619428263074
"57222",1.0729251009744e-07,5.31391868628384,5.32304290297304e-07,5.31391868628384,0.00243103369378779,5.31391868628384
"57223",2.25047366052068e-10,6.34319562289126,1.77175928422785e-09,6.34319562289126,5.09912322000775e-06,6.34319562289126
"57224",1.53983053440239e-10,6.40137579178895,1.24516346354352e-09,6.40137579178895,3.48894802484894e-06,6.40137579178895
"57225",6.98040488443181e-12,6.85805569097043,7.18591612319201e-11,6.85805569097043,1.58162013871456e-07,6.85805569097043
"57226",2.47266309610112e-11,6.6749797474069,2.30652945374472e-10,6.6749797474069,5.60256004314591e-07,6.6749797474069
"57227",3.07056863858545e-12,6.97445588992269,3.35129789080295e-11,6.97445588992269,6.95729442130692e-08,6.97445588992269
"57228",2.71264508939344e-10,6.31436984463517,2.11140887789339e-09,6.31436984463517,6.14631124354765e-06,6.31436984463517
"57229",6.20435817299809e-08,5.41280922641699,3.20808643276565e-07,5.41280922641699,0.00140578347483791,5.41280922641699
"57230",1.46470349055974e-06,4.81599205813426,5.91784088607393e-06,4.81599205813426,0.0331872516891026,4.81599205813426
"57231",1.02425553670926e-05,4.41198850283849,3.54624510878215e-05,4.41198850283849,0.232075819507584,0
"57232",7.16723316074394e-05,3.97066489085399,0.000213340999679632,3.97066489085399,1,0
"57233",0.00176365541386041,3.12739043650452,0.00400570412662883,3.12739043650452,1,0
"57234",0.0397520237790407,2.05631644925159,0.0665756046112428,0,1,0
"57235",0.140867069181503,1.47256981423023,0.201132147804807,0,1,0
"57236",0.542634558357715,0.608833873915449,0.6205215414994,0,1,0
"57237",0.452744665805751,-0.750847123267275,0.537420821344652,0,1,0
"57238",0.0479971039455714,-1.97739406831758,0.0786176809946329,0,1,0
"57239",0.0136405977546663,-2.46659122559049,0.0257492846726009,-2.46659122559049,1,0
"57240",0.0103424090169302,-2.56416592203885,0.0200678631226412,-2.56416592203885,1,0
"57241",0.00397622637086033,-2.88004165159585,0.0084761818713852,-2.88004165159585,1,0
"57242",0.00372183635870756,-2.90082334166056,0.00796988642052698,-2.90082334166056,1,0
"57243",0,0,0,0,0,0
"57244",0,0,0,0,0,0
"57245",0,0,0,0,0,0
"57246",0,0,0,0,0,0
"57247",0,0,0,0,0,0
"57248",0,0,0,0,0,0
"57249",0,0,0,0,0,0
"57250",0,0,0,0,0,0
"57251",0,0,0,0,0,0
"57252",0,0,0,0,0,0
"57253",0,0,0,0,0,0
"57254",0,0,0,0,0,0
"57255",0,0,0,0,0,0
"57256",0,0,0,0,0,0
"57257",3.36940372386689e-05,4.14694539995372,0.000106536351626257,4.14694539995372,0.763439495753759,0
"57258",1.99503778409883e-07,5.19979934864933,9.42526399335097e-07,5.19979934864933,0.00452035661121113,5.19979934864933
"57259",1.7357352125251e-08,5.63646775188747,9.92887867846343e-08,5.63646775188747,0.000393282884453937,5.63646775188747
"57260",8.44258383355183e-10,6.13637480710164,6.07855305054393e-09,6.13637480710164,1.91292064500617e-05,6.13637480710164
"57261",5.12698501440727e-11,6.56720091529822,4.53778228345469e-10,6.56720091529822,1.1616722645644e-06,6.56720091529822
"57262",1.71265925838478e-12,7.05607945103458,1.9500217827378e-11,7.05607945103458,3.88054334764823e-08,7.05607945103458
"57263",4.51115386170253e-12,6.9201657890495,4.78081029927296e-11,6.9201657890495,1.02213724198456e-07,6.9201657890495
"57264",8.65041643407166e-10,6.13250835502078,6.21633794999035e-09,6.13250835502078,1.96001135563196e-05,6.13250835502078
"57265",7.55273177535064e-08,5.37749975061041,3.84647778300505e-07,5.37749975061041,0.00171129796565895,5.37749975061041
"57266",2.60303047320339e-06,4.69988891407314,1.00254061638352e-05,4.69988891407314,0.0589794644618424,0
"57267",7.46217952617382e-05,3.96104714773289,0.000221219499809036,3.96104714773289,1,0
"57268",0.000153362552280899,3.7855604407863,0.00042815287205281,3.7855604407863,1,0
"57269",0.0651259634771936,1.84439247299381,0.102780809393763,0,1,0
"57270",0.145110733669642,1.45702045598294,0.206423845020514,0,1,0
"57271",0.530087714760838,0.627872122199131,0.609434110059421,0,1,0
"57272",0.558572118946812,-0.584963709143338,0.634615006322863,0,1,0
"57273",0.108411977424978,-1.60537193258543,0.160384500444191,0,1,0
"57274",0.024752642136277,-2.24524136180032,0.0436931571769839,-2.24524136180032,1,0
"57275",0.0115370570187479,-2.52599668407226,0.022126852711257,-2.52599668407226,1,0
"57276",0.00202453742926477,-3.08660894512391,0.0045449290669059,-3.08660894512391,1,0
"57277",0.000812548220152617,-3.34848451280719,0.00197962744035683,-3.34848451280719,1,0
"57278",0,0,0,0,0,0
"57279",0,0,0,0,0,0
"57280",0,0,0,0,0,0
"57281",0,0,0,0,0,0
"57282",0,0,0,0,0,0
"57283",0,0,0,0,0,0
"57284",0,0,0,0,0,0
"57285",0,0,0,0,0,0
"57286",0,0,0,0,0,0
"57287",0,0,0,0,0,0
"57288",0,0,0,0,0,0
"57289",0,0,0,0,0,0
"57290",0,0,0,0,0,0
"57291",0,0,0,0,0,0
"57292",3.46658826059283e-06,4.64104070299697,1.30670365677112e-05,4.64104070299697,0.0785459568085123,0
"57293",3.0261423544735e-07,5.1218115548807,1.37849484253439e-06,5.1218115548807,0.00685663334676605,5.1218115548807
"57294",1.49316497935905e-06,4.81214828353794,6.02316754536538e-06,4.81214828353794,0.0338321321023173,4.81214828353794
"57295",6.32655043276045e-07,4.98097258085409,2.71233641826843e-06,4.98097258085409,0.0143346979705486,4.98097258085409
"57296",1.65369906349073e-09,6.0286157818764,1.13030206276238e-08,6.0286157818764,3.7469513380573e-05,6.0286157818764
"57297",3.39052013884069e-10,6.27978020314625,2.59798462312656e-09,6.27978020314625,7.68224053058524e-06,6.27978020314625
"57298",4.32929020412794e-09,5.87109387715301,2.74344827828879e-08,5.87109387715301,9.80930574451309e-05,5.87109387715301
"57299",2.03708028457941e-07,5.19592166741678,9.60586162081169e-07,5.19592166741678,0.00461561650880002,5.19592166741678
"57300",2.82756658702279e-07,5.13459206230435,1.29769098093503e-06,5.13459206230435,0.00640670037287624,5.13459206230435
"57301",0.000380246676570142,3.55342702607406,0.000982173871149827,3.55342702607406,1,0
"57302",0.00307330270308667,2.96030935276386,0.00668281119448539,2.96030935276386,1,0
"57303",0.00707098860715077,2.69348236465623,0.0142602990530327,2.69348236465623,1,0
"57304",0.0438988517613342,2.01505533216049,0.0727409816592299,0,1,0
"57305",0.29611531188173,1.04480022286154,0.378227675551961,0,1,0
"57306",0.978677199335699,-0.0267273492977946,0.982989089826446,0,1,0
"57307",0.209913490838975,-1.25380335120583,0.283260072385772,0,1,0
