"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"47847",0,0,0,0,0,0
"47848",0,0,0,0,0,0
"47849",0,0,0,0,0,0
"47850",0,0,0,0,0,0
"47851",0,0,0,0,0,0
"47852",0,0,0,0,0,0
"47853",0,0,0,0,0,0
"47854",0,0,0,0,0,0
"47855",0,0,0,0,0,0
"47856",5.1348014739583e-05,4.0494050079549,0.000210692169341342,4.0494050079549,1,0
"47857",0.000418901692604595,3.52788020337373,0.00136358126005019,3.52788020337373,1,0
"47858",0.000454971837831396,3.50595517319087,0.00146766257824124,3.50595517319087,1,0
"47859",0.0187897984136027,2.3496752131742,0.0374493435091683,2.3496752131742,1,0
"47860",0.361391447854874,0.912716910251764,0.455650652167641,0,1,0
"47861",0.676796011926211,-0.416839221573994,0.747140735373136,0,1,0
"47862",0.855619910156943,-0.181952618375382,0.892510036219228,0,1,0
"47863",0.609785387958409,0.510379825555262,0.689039096182233,0,1,0
"47864",0.574572270925737,0.561330473885767,0.657664751916942,0,1,0
"47865",0.491303444601061,0.688237163287825,0.582357093538152,0,1,0
"47866",0.186341152689952,1.32148064278221,0.265529699251484,0,1,0
"47867",0.278732914080338,1.08317013280048,0.369561372381921,0,1,0
"47868",0.199533714680534,1.28288115889817,0.280976742934728,0,1,0
"47869",0.162532846264684,1.39660346993759,0.236024382259973,0,1,0
"47870",0.133146862651873,1.5018073767895,0.199526625813953,0,1,0
"47871",0.133740979161668,1.49951153253512,0.200228737670228,0,1,0
"47872",0.100952237832131,1.64025461528676,0.158053886698998,0,1,0
"47873",0.178968622411243,1.34393742560282,0.256540912978057,0,1,0
"47874",0.277261264431679,1.08649225771928,0.367965327912495,0,1,0
"47875",0.451973304848134,0.75212930076413,0.544402374107315,0,1,0
"47876",0.45497542276665,0.747146021655637,0.54740510453643,0,1,0
"47877",0.09299450913988,1.67980886834869,0.147424647880533,0,1,0
"47878",0.02260318554952,2.28007592952989,0.0440102658396276,2.28007592952989,1,0
"47879",0.00407629571228766,2.87219637941702,0.00996248767243498,2.87219637941702,1,0
"47880",2.10432122776079e-05,4.25352426615388,9.52782396586951e-05,4.25352426615388,0.520314466776134,0
"47881",1.21900718393624e-07,5.29062253524524,9.84683816726807e-07,5.29062253524524,0.00301411716300076,5.29062253524524
"47882",7.29471374657132e-08,5.38375658404003,6.25412940699454e-07,5.38375658404003,0.00180369092097723,5.38375658404003
"47883",5.0778021343647e-09,5.84460220221522,6.03623728722604e-08,5.84460220221522,0.000125553735574302,5.84460220221522
"47884",9.56815393090382e-12,6.81285354315694,2.57714786596436e-10,6.81285354315694,2.36582174095528e-07,6.81285354315694
"47885",2.57547754364138e-14,7.61804438159457,1.5090345436985e-12,7.61804438159457,6.36812577440767e-10,7.61804438159457
"47886",0,0,0,0,0,0
"47887",0,0,0,0,0,0
"47888",0,0,0,0,0,0
"47889",0,0,0,0,0,0
"47890",0,0,0,0,0,0
"47891",0,0,0,0,0,0
"47892",0,0,0,0,0,0
"47893",0,0,0,0,0,0
"47894",0,0,0,0,0,0
"47895",0,0,0,0,0,0
"47896",0,0,0,0,0,0
"47897",0,0,0,0,0,0
"47898",0,0,0,0,0,0
"47899",0,0,0,0,0,0
"47900",0,0,0,0,0,0
"47901",0,0,0,0,0,0
"47902",0,0,0,0,0,0
"47903",0,0,0,0,0,0
"47904",0,0,0,0,0,0
"47905",0,0,0,0,0,0
"47906",0,0,0,0,0,0
"47907",0,0,0,0,0,0
"47908",0,0,0,0,0,0
"47909",0,0,0,0,0,0
"47910",0,0,0,0,0,0
"47911",0,0,0,0,0,0
"47912",0.00643228775373444,2.72489018308134,0.0148542772951189,2.72489018308134,1,0
"47913",0.00317419633899126,2.95034464365938,0.00800822275748275,2.95034464365938,1,0
"47914",0.00100373897789785,3.28947661257915,0.00293639966487249,3.28947661257915,1,0
"47915",0.00639913512970511,2.72659591577313,0.0147873845997279,2.72659591577313,1,0
"47916",0.557446888548542,-0.586637951182318,0.642337382440873,0,1,0
"47917",0.849150253192748,-0.190202753927569,0.88744617948535,0,1,0
"47918",0.866975013195232,-0.167502077270502,0.901701156340455,0,1,0
"47919",0.791012830638347,-0.264995626923205,0.841028502905452,0,1,0
"47920",0.53145835825906,0.625781362103774,0.619325071463546,0,1,0
"47921",0.27052432280001,1.10185590157021,0.360650477465523,0,1,0
"47922",0.28389729843364,1.07160541879454,0.375261659417843,0,1,0
"47923",0.322684096775827,0.98895717110085,0.416217772771135,0,1,0
"47924",0.381567684073704,0.87501143456742,0.475776630699474,0,1,0
"47925",0.577338920170323,0.557275927615129,0.660006571738472,0,1,0
"47926",0.456049690478078,0.745367326292401,0.548457424453354,0,1,0
"47927",0.451748528392415,0.752503163079819,0.544211162632442,0,1,0
"47928",0.48916299431986,0.691640702005299,0.580265025789334,0,1,0
"47929",0.552892789239793,0.593430937820107,0.638227222537027,0,1,0
"47930",0.750116607574879,0.318485611087295,0.807566649492597,0,1,0
"47931",0.739607441006489,0.332373241926822,0.799000943128559,0,1,0
"47932",0.101386461273329,1.6381689192712,0.158623237246541,0,1,0
"47933",0.0115363433283997,2.52601841730016,0.0246115293475418,2.52601841730016,1,0
"47934",4.85204308651793e-05,4.0626419164752,0.000200520837969651,4.0626419164752,1,0
"47935",5.00201442318544e-06,4.56470322452926,2.6620707840655e-05,4.56470322452926,0.123679808627683,0
"47936",1.06296540440787e-07,5.31561696898398,8.76096086312967e-07,5.31561696898398,0.0026282882589389,5.31561696898398
"47937",2.62647603110225e-09,5.95338800989675,3.38064790968424e-08,5.95338800989675,6.49422463450342e-05,5.95338800989675
"47938",5.08361597812719e-12,6.90322180353792,1.49769915523576e-10,6.90322180353792,1.25697488675173e-07,6.90322180353792
"47939",6.17650279376486e-16,8.0857850678305,5.53334087241413e-14,8.0857850678305,1.5272020807863e-11,8.0857850678305
"47940",4.63530990722823e-21,9.41714247147583,2.33903413808419e-18,9.41714247147583,1.14612672766125e-16,9.41714247147583
"47941",0,0,0,0,0,0
"47942",0,0,0,0,0,0
"47943",0,0,0,0,0,0
"47944",0,0,0,0,0,0
"47945",0,0,0,0,0,0
"47946",0,0,0,0,0,0
"47947",0,0,0,0,0,0
"47948",0,0,0,0,0,0
"47949",0,0,0,0,0,0
"47950",0,0,0,0,0,0
"47951",0,0,0,0,0,0
"47952",0,0,0,0,0,0
"47953",0,0,0,0,0,0
"47954",0,0,0,0,0,0
"47955",0,0,0,0,0,0
"47956",0,0,0,0,0,0
"47957",0,0,0,0,0,0
"47958",0,0,0,0,0,0
"47959",0,0,0,0,0,0
"47960",0,0,0,0,0,0
"47961",0,0,0,0,0,0
"47962",0,0,0,0,0,0
"47963",0,0,0,0,0,0
"47964",0,0,0,0,0,0
"47965",0,0,0,0,0,0
"47966",0,0,0,0,0,0
"47967",0.000933705900173612,3.30977621333363,0.00275926999972424,3.30977621333363,1,0
"47968",0.000759357297404239,3.36719951348313,0.00229871064343991,3.36719951348313,1,0
"47969",0.00014751173685874,3.79522143793207,0.000541957682848323,3.79522143793207,1,0
"47970",0.469316619861663,-0.723591404654079,0.561110330385353,0,1,0
"47971",0.24063266913931,-1.17340690597029,0.327907598629847,0,1,0
"47972",0.199355585905113,-1.28338968489936,0.280789872804889,0,1,0
"47973",0.504968809427776,-0.66669212590233,0.595131495801295,0,1,0
"47974",0.734160662780623,0.339596170029072,0.794783561642456,0,1,0
"47975",0.395083460496342,0.850434682620219,0.488612696655457,0,1,0
"47976",0.537466704225712,0.616648337434272,0.624707456808393,0,1,0
"47977",0.499810773570066,0.674787515122282,0.590186130351344,0,1,0
"47978",0.895077731282909,0.131881867120165,0.923423540021747,0,1,0
"47979",0.97564405631056,-0.0305303908110234,0.982478412329352,0,1,0
"47980",0.887482435838963,0.141490536214573,0.917770418592814,0,1,0
"47981",0.569873099785873,0.568238400776755,0.653465763822544,0,1,0
"47982",0.651208118965982,0.452084486831611,0.725631903990666,0,1,0
"47983",0.794171283637588,-0.2608978490364,0.843391279440923,0,1,0
"47984",0.70224514076827,-0.382291524291701,0.768169941189004,0,1,0
"47985",0.469853859160186,0.722716853374626,0.561644018447897,0,1,0
"47986",0.235288222452698,1.1868463754448,0.321718566557815,0,1,0
"47987",0.00416072254252557,2.86571224667137,0.0101457618921585,2.86571224667137,1,0
"47988",9.41958565096389e-06,4.43008522126997,4.66657332810525e-05,4.43008522126997,0.232908674805733,0
"47989",1.53945717505119e-06,4.80604440944419,9.32042559018505e-06,4.80604440944419,0.0380646181103158,4.80604440944419
"47990",1.46455286951269e-08,5.66566514860117,1.52924553427242e-07,5.66566514860117,0.000362125342515709,5.66566514860117
"47991",3.86893130814142e-11,6.60901208853802,8.57197092518861e-10,6.60901208853802,9.56631955251049e-07,6.60901208853802
"47992",3.00298495154272e-14,7.59819117136147,1.73485527831414e-12,7.59819117136147,7.42518059118453e-10,7.59819117136147
"47993",1.59254917062855e-18,8.78294086165735,3.30902275571105e-16,8.78294086165735,3.93773707929615e-14,8.78294086165735
"47994",2.30945936141025e-24,10.1851741806752,2.19629585270115e-21,10.1851741806752,5.71036921702298e-20,10.1851741806752
"47995",0,0,0,0,0,0
"47996",0,0,0,0,0,0
"47997",0,0,0,0,0,0
"47998",0,0,0,0,0,0
"47999",0,0,0,0,0,0
"48000",0,0,0,0,0,0
"48001",0,0,0,0,0,0
"48002",0,0,0,0,0,0
"48003",0,0,0,0,0,0
"48004",0,0,0,0,0,0
"48005",0,0,0,0,0,0
"48006",0,0,0,0,0,0
"48007",0,0,0,0,0,0
"48008",0,0,0,0,0,0
"48009",0,0,0,0,0,0
"48010",0,0,0,0,0,0
"48011",0,0,0,0,0,0
"48012",0,0,0,0,0,0
"48013",0,0,0,0,0,0
"48014",0,0,0,0,0,0
"48015",0,0,0,0,0,0
"48016",0,0,0,0,0,0
"48017",0,0,0,0,0,0
"48018",0,0,0,0,0,0
"48019",0,0,0,0,0,0
"48020",0,0,0,0,0,0
"48021",0.000165954279063058,3.76589387100879,0.000603688188506736,3.76589387100879,1,0
"48022",0.000629326665553103,3.41864979721565,0.00195535701589168,3.41864979721565,1,0
"48023",0.345004095279013,-0.944324019490909,0.438950872690588,0,1,0
"48024",0.29891616506413,-1.03876043777226,0.391327426133091,0,1,0
"48025",0.316164710814186,-1.00237044519696,0.409343704009192,0,1,0
"48026",0.579196289239365,-0.554559073308278,0.661762739602261,0,1,0
"48027",0.63149713491082,-0.479620685439619,0.708168087342053,0,1,0
"48028",0.693204427403672,-0.394510160268173,0.761244122934056,0,1,0
"48029",0.649718794516953,-0.454152880690093,0.72452743937339,0,1,0
"48030",0.954435136631211,-0.057138162695147,0.966790790182029,0,1,0
"48031",0.879558420724372,-0.15152901969517,0.911482041526857,0,1,0
"48032",0.608012763294074,-0.512912165289828,0.687440106393723,0,1,0
"48033",0.612958021916983,-0.505855602167004,0.6918968294873,0,1,0
"48034",0.973099726085138,0.0337208831631993,0.98067511013577,0,1,0
"48035",0.715032201033166,-0.365106108837406,0.779158529934602,0,1,0
"48036",0.543332673646636,-0.607781088573974,0.629947022999426,0,1,0
"48037",0.925324211188892,-0.0937292792356515,0.945553847413173,0,1,0
"48038",0.343213604660531,0.947834714976595,0.43720674022617,0,1,0
"48039",0.077234890298204,1.7669602217634,0.125970309862361,0,1,0
"48040",0.00176059035855838,3.12790172902769,0.00479220136566649,3.12790172902769,1,0
"48041",3.34605643920636e-05,4.14853777238173,0.000143786220917303,4.14853777238173,0.827345915158164,0
"48042",4.38114445053735e-07,5.05160436446039,3.09332317772663e-06,5.05160436446039,0.0108328177683987,5.05160436446039
"48043",1.62579863109158e-08,5.64773040623922,1.6784758643996e-07,5.64773040623922,0.000401994969523705,5.64773040623922
"48044",9.51744364986019e-12,6.81361767689334,2.5662847512153e-10,6.81361767689334,2.35328311686443e-07,6.81361767689334
"48045",1.78471224616509e-15,7.95545719063742,1.42811634299929e-13,7.95545719063742,4.4128794998678e-11,7.95545719063742
"48046",3.17611994847258e-20,9.21283872960356,1.18989002796868e-17,9.21283872960356,7.85327418459331e-16,9.21283872960356
"48047",7.12216331983478e-26,10.5181993967096,8.00466410210158e-23,10.5181993967096,1.76102610246235e-21,10.5181993967096
"48048",5.72730303032177e-31,11.571793112396,2.02304706753909e-27,11.571793112396,1.41613294727736e-26,11.571793112396
"48049",0,0,0,0,0,0
"48050",0,0,0,0,0,0
"48051",0,0,0,0,0,0
"48052",0,0,0,0,0,0
"48053",0,0,0,0,0,0
"48054",0,0,0,0,0,0
"48055",0,0,0,0,0,0
"48056",0,0,0,0,0,0
"48057",0,0,0,0,0,0
"48058",0,0,0,0,0,0
"48059",0,0,0,0,0,0
"48060",0,0,0,0,0,0
"48061",0,0,0,0,0,0
"48062",0,0,0,0,0,0
"48063",0,0,0,0,0,0
"48064",0,0,0,0,0,0
"48065",0,0,0,0,0,0
"48066",0,0,0,0,0,0
"48067",0,0,0,0,0,0
"48068",0,0,0,0,0,0
"48069",0,0,0,0,0,0
"48070",0,0,0,0,0,0
"48071",0,0,0,0,0,0
"48072",0,0,0,0,0,0
"48073",4.46364527742604e-06,4.58853637932159,2.40558180317428e-05,4.58853637932159,0.110368093129636,0
"48074",2.56967960106379e-06,4.70252165157289,1.47419716510216e-05,4.70252165157289,0.0635378978159033,0
"48075",0.202665909721077,-1.27399296405478,0.284625541506494,0,1,0
"48076",0.331889068898151,-0.970315870546445,0.42565948013775,0,1,0
"48077",0.327895302874444,-0.978362025513437,0.421508776687679,0,1,0
"48078",0.201179069767489,-1.27819956421375,0.282839403058578,0,1,0
"48079",0.209417547258612,-1.25516863969882,0.292343659428555,0,1,0
"48080",0.455028767874797,-0.747057640903856,0.547442648621654,0,1,0
"48081",0.57655489549782,-0.55842398913983,0.659384659855648,0,1,0
"48082",0.387829391864734,-0.863560461900165,0.48197977197665,0,1,0
"48083",0.403075074285944,-0.83614190852248,0.496633161590305,0,1,0
"48084",0.209118533806905,-1.25599292890825,0.291979494432748,0,1,0
"48085",0.209562151513552,-1.25477031548607,0.292483278297815,0,1,0
"48086",0.191138256357499,-1.30721925945703,0.271442451708433,0,1,0
"48087",0.283312386088021,-1.07290802274536,0.374728900096952,0,1,0
"48088",0.847485342758192,-0.192327928771034,0.886080704682611,0,1,0
"48089",0.58891384818365,0.54041067411754,0.670387358325534,0,1,0
"48090",0.100594275526756,1.64197938934303,0.157563287512641,0,1,0
"48091",0.0249335222141916,2.2424311227647,0.047869902377799,2.2424311227647,1,0
"48092",0.00159421927030514,3.15696235349211,0.0043974415079836,3.15696235349211,1,0
"48093",8.22128293262041e-05,3.93785622133411,0.000322183223585802,3.93785622133411,1,0
"48094",9.7429863936205e-07,4.89675969206227,6.23944785207616e-06,4.89675969206227,0.024090508156866,4.89675969206227
"48095",1.30553128304419e-09,6.06671474693346,1.82685718758068e-08,6.06671474693346,3.22805665045506e-05,6.06671474693346
"48096",1.05494609773589e-12,7.12314124571162,3.8874213431621e-11,7.12314124571162,2.60845972126177e-08,7.12314124571162
"48097",2.52413992799005e-17,8.46671347615026,3.50628561008326e-15,8.46671347615026,6.2411883859482e-13,8.46671347615026
"48098",3.32478999059145e-22,9.69001525701777,2.00509164164303e-19,9.69001525701777,8.22087573073641e-18,9.69001525701777
"48099",2.80182367190761e-30,11.4347997520589,7.69754356795416e-27,11.4347997520589,6.92778921115875e-26,11.4347997520589
"48100",7.60573072627506e-34,12.1269191592028,5.3055340377059e-30,12.1269191592028,1.88059297937877e-29,12.1269191592028
"48101",1.51857690821148e-34,12.2581879816519,1.87741663162185e-30,12.2581879816519,3.75483326324371e-30,12.2581879816519
"48102",0,0,0,0,0,0
"48103",0,0,0,0,0,0
"48104",0,0,0,0,0,0
"48105",0,0,0,0,0,0
"48106",0,0,0,0,0,0
"48107",0,0,0,0,0,0
"48108",0,0,0,0,0,0
"48109",0,0,0,0,0,0
"48110",0,0,0,0,0,0
"48111",0,0,0,0,0,0
"48112",0,0,0,0,0,0
"48113",0,0,0,0,0,0
"48114",0,0,0,0,0,0
"48115",0,0,0,0,0,0
"48116",0,0,0,0,0,0
"48117",0,0,0,0,0,0
"48118",0,0,0,0,0,0
"48119",0,0,0,0,0,0
"48120",0,0,0,0,0,0
"48121",0,0,0,0,0,0
"48122",0,0,0,0,0,0
"48123",0,0,0,0,0,0
"48124",0,0,0,0,0,0
"48125",6.13027180537447e-07,4.987067292093,4.16878714685614e-06,4.987067292093,0.0151577100659689,4.987067292093
"48126",0.046859691070094,-1.98756616859375,0.0823784373550761,0,1,0
"48127",0.0600505907907088,-1.88042197629517,0.101594998829358,0,1,0
"48128",0.0520936150489777,-1.94235933100217,0.0901565567089678,0,1,0
"48129",0.110063869547802,-1.59790613041224,0.169835199603029,0,1,0
"48130",0.153504243104207,-1.42726250778711,0.224788031684609,0,1,0
"48131",0.328619271853153,-0.976898767861988,0.422276276678156,0,1,0
"48132",0.227813686636422,-1.20600986520811,0.313270742215237,0,1,0
"48133",0.0832152656983255,-1.73232751478266,0.134288241027391,0,1,0
"48134",0.0336209635422312,-2.12458850887799,0.0620613620414489,0,1,0
"48135",0.0105413024420802,-2.55754794869343,0.0227398572834475,-2.55754794869343,1,0
"48136",0.0238594327659049,-2.25938522338539,0.0461041211761304,-2.25938522338539,1,0
"48137",0.213197046808608,-1.24482238241349,0.296752430724479,0,1,0
"48138",0.845071637338772,-0.195410448788741,0.884267511842509,0,1,0
"48139",0.942435892671611,0.0722086107565379,0.958563137893799,0,1,0
"48140",0.350248176927568,0.93410801697124,0.444570658250054,0,1,0
"48141",0.0615404854533069,1.8695920835093,0.103739435732102,0,1,0
"48142",0.0112194081399627,2.53578971780379,0.0240058052672826,2.53578971780379,1,0
"48143",0.00179954902982605,3.1214629293483,0.00488372838453287,3.1214629293483,1,0
"48144",5.20600345807705e-05,4.0461807798809,0.000213259843446675,4.0461807798809,1,0
"48145",7.66504635253383e-08,5.37484059426753,6.54214484338114e-07,5.37484059426753,0.00189525936112752,5.37484059426753
"48146",8.13208675366642e-10,6.14232770210975,1.19972540018589e-08,6.14232770210975,2.01073977071156e-05,6.14232770210975
"48147",8.47391038735415e-14,7.46274366947327,4.39257669261465e-12,7.46274366947327,2.09525908237719e-09,7.46274366947327
"48148",2.86595209210763e-18,8.71663380800669,5.28832324100397e-16,8.71663380800669,7.08635314294531e-14,8.71663380800669
"48149",2.15480799876107e-22,9.73421221840907,1.33199456443415e-19,9.73421221840907,5.32797825773661e-18,9.73421221840907
"48150",1.95248817808646e-30,11.4661061200715,6.03465283642073e-27,11.4661061200715,4.82772226913658e-26,11.4661061200715
"48151",8.58292329969408e-34,12.1170143125089,5.3055340377059e-30,12.1170143125089,2.12221361508236e-29,12.1170143125089
"48152",9.70379527380185e-35,12.2944307433625,1.87741663162185e-30,12.2944307433625,2.39936041940025e-30,12.2944307433625
"48153",4.54891182014351e-30,11.3926592704497,1.08568351641609e-26,11.3926592704497,1.12476393664869e-25,11.3926592704497
"48154",1.67537204807594e-26,10.6537179006459,2.07126246303629e-23,10.6537179006459,4.14252492607257e-22,10.6537179006459
"48155",0,0,0,0,0,0
"48156",0,0,0,0,0,0
"48157",0,0,0,0,0,0
"48158",0,0,0,0,0,0
"48159",0,0,0,0,0,0
"48160",0,0,0,0,0,0
"48161",0,0,0,0,0,0
"48162",0,0,0,0,0,0
"48163",0,0,0,0,0,0
"48164",0,0,0,0,0,0
"48165",0,0,0,0,0,0
"48166",0,0,0,0,0,0
"48167",0,0,0,0,0,0
"48168",0,0,0,0,0,0
"48169",0,0,0,0,0,0
"48170",0,0,0,0,0,0
"48171",0,0,0,0,0,0
"48172",0,0,0,0,0,0
"48173",0,0,0,0,0,0
"48174",0,0,0,0,0,0
"48175",0.0288879995003465,-2.18501155327057,0.0544631853332495,0,1,0
"48176",0.0198964672077084,-2.32829457439435,0.0393721377194553,-2.32829457439435,1,0
"48177",0.0208175971829535,-2.31127631904397,0.0409332729976706,-2.31127631904397,1,0
"48178",0.0696859143879303,-1.81394681444622,0.115277575376729,0,1,0
"48179",0.0466776000660631,-1.98921388407581,0.082116708590073,0,1,0
"48180",0.0497664995820455,-1.96196551243861,0.0867300865989326,0,1,0
"48181",0.0133042248780117,-2.47552016420755,0.0278345417285031,-2.47552016420755,1,0
"48182",0.0238175240529601,-2.26006005164309,0.0460411304615347,-2.26006005164309,1,0
"48183",0.00404475788977496,-2.87464984607357,0.00989714830109605,-2.87464984607357,1,0
