"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"33265",0,0,0,0,0,0
"33266",0,0,0,0,0,0
"33267",0,0,0,0,0,0
"33268",0,0,0,0,0,0
"33269",0,0,0,0,0,0
"33270",0,0,0,0,0,0
"33271",0,0,0,0,0,0
"33272",0,0,0,0,0,0
"33273",0,0,0,0,0,0
"33274",0,0,0,0,0,0
"33275",0,0,0,0,0,0
"33276",0,0,0,0,0,0
"33277",0,0,0,0,0,0
"33278",0,0,0,0,0,0
"33279",0,0,0,0,0,0
"33280",0,0,0,0,0,0
"33281",0,0,0,0,0,0
"33282",0,0,0,0,0,0
"33283",0,0,0,0,0,0
"33284",0,0,0,0,0,0
"33285",0,0,0,0,0,0
"33286",0,0,0,0,0,0
"33287",0,0,0,0,0,0
"33288",0,0,0,0,0,0
"33289",0,0,0,0,0,0
"33290",0,0,0,0,0,0
"33291",0,0,0,0,0,0
"33292",0,0,0,0,0,0
"33293",0,0,0,0,0,0
"33294",0,0,0,0,0,0
"33295",0,0,0,0,0,0
"33296",6.37137108717886e-06,4.51367539464833,5.57050041979604e-05,4.51367539464833,0.0498559787571746,4.51367539464833
"33297",4.9652138506342e-06,4.56625218734549,4.45559614463447e-05,4.56625218734549,0.0388527983812126,4.56625218734549
"33298",0.000307517682368698,3.60888348196975,0.00161824200708478,3.60888348196975,1,0
"33299",0.00228982201539407,3.04981521726389,0.00870780656267548,3.04981521726389,1,0
"33300",0.00338529927408607,2.93039633281377,0.0119485641947332,2.93039633281377,1,0
"33301",0,0,0,0,0,0
"33302",0,0,0,0,0,0
"33303",0,0,0,0,0,0
"33304",0,0,0,0,0,0
"33305",0,0,0,0,0,0
"33306",0,0,0,0,0,0
"33307",0,0,0,0,0,0
"33308",0,0,0,0,0,0
"33309",0,0,0,0,0,0
"33310",0,0,0,0,0,0
"33311",0,0,0,0,0,0
"33312",0,0,0,0,0,0
"33313",0,0,0,0,0,0
"33314",0,0,0,0,0,0
"33315",0,0,0,0,0,0
"33316",0,0,0,0,0,0
"33317",0,0,0,0,0,0
"33318",0,0,0,0,0,0
"33319",0,0,0,0,0,0
"33320",0,0,0,0,0,0
"33321",0,0,0,0,0,0
"33322",0,0,0,0,0,0
"33323",0,0,0,0,0,0
"33324",0,0,0,0,0,0
"33325",0,0,0,0,0,0
"33326",0,0,0,0,0,0
"33327",0,0,0,0,0,0
"33328",0,0,0,0,0,0
"33329",0,0,0,0,0,0
"33330",0,0,0,0,0,0
"33331",0,0,0,0,0,0
"33332",0,0,0,0,0,0
"33333",0,0,0,0,0,0
"33334",0,0,0,0,0,0
"33335",0,0,0,0,0,0
"33336",0,0,0,0,0,0
"33337",0,0,0,0,0,0
"33338",0,0,0,0,0,0
"33339",0,0,0,0,0,0
"33340",0,0,0,0,0,0
"33341",0,0,0,0,0,0
"33342",0,0,0,0,0,0
"33343",0,0,0,0,0,0
"33344",0,0,0,0,0,0
"33345",0,0,0,0,0,0
"33346",0,0,0,0,0,0
"33347",0,0,0,0,0,0
"33348",0.000310469362144588,3.60640423585816,0.00163048507300765,3.60640423585816,1,0
"33349",0.00354062776026375,2.91642945916034,0.0123740117124001,2.91642945916034,1,0
"33350",0.000251476110288324,3.66075197011656,0.00137512268553888,3.66075197011656,1,0
"33351",0.000558290186223655,3.45110796544001,0.00267089591338946,3.45110796544001,1,0
"33352",0.000847112266828877,3.33692361328936,0.00378780199310627,3.33692361328936,1,0
"33353",0,0,0,0,0,0
"33354",0,0,0,0,0,0
"33355",0,0,0,0,0,0
"33356",0,0,0,0,0,0
"33357",0,0,0,0,0,0
"33358",0,0,0,0,0,0
"33359",0,0,0,0,0,0
"33360",0,0,0,0,0,0
"33361",0,0,0,0,0,0
"33362",0,0,0,0,0,0
"33363",0,0,0,0,0,0
"33364",0,0,0,0,0,0
"33365",0,0,0,0,0,0
"33366",0,0,0,0,0,0
"33367",0,0,0,0,0,0
"33368",0,0,0,0,0,0
"33369",0,0,0,0,0,0
"33370",0,0,0,0,0,0
"33371",0,0,0,0,0,0
"33372",0,0,0,0,0,0
"33373",0,0,0,0,0,0
"33374",0,0,0,0,0,0
"33375",0,0,0,0,0,0
"33376",0,0,0,0,0,0
"33377",0,0,0,0,0,0
"33378",0,0,0,0,0,0
"33379",0,0,0,0,0,0
"33380",0,0,0,0,0,0
"33381",0,0,0,0,0,0
"33382",0,0,0,0,0,0
"33383",0,0,0,0,0,0
"33384",0,0,0,0,0,0
"33385",0,0,0,0,0,0
"33386",0,0,0,0,0,0
"33387",0,0,0,0,0,0
"33388",0,0,0,0,0,0
"33389",0,0,0,0,0,0
"33390",0,0,0,0,0,0
"33391",0,0,0,0,0,0
"33392",0,0,0,0,0,0
"33393",0,0,0,0,0,0
"33394",0,0,0,0,0,0
"33395",0,0,0,0,0,0
"33396",0,0,0,0,0,0
"33397",0,0,0,0,0,0
"33398",0,0,0,0,0,0
"33399",2.47763021086027e-05,4.2168278058998,0.000182900532075299,4.2168278058998,0.193874563999816,0
"33400",3.79915538226842e-05,4.1193664521197,0.000262850493954468,4.1193664521197,0.297283908662504,0
"33401",0.000657115573118561,3.40687357249242,0.00306249515166929,3.40687357249242,1,0
"33402",0.00116801346287162,3.24657822118042,0.00497263620618629,3.24657822118042,1,0
"33403",0.00470762090328577,2.82638796239381,0.0155693717532591,2.82638796239381,1,0
"33404",0,0,0,0,0,0
"33405",0,0,0,0,0,0
"33406",0,0,0,0,0,0
"33407",0,0,0,0,0,0
"33408",0,0,0,0,0,0
"33409",0,0,0,0,0,0
"33410",0,0,0,0,0,0
"33411",0,0,0,0,0,0
"33412",0,0,0,0,0,0
"33413",0,0,0,0,0,0
"33414",0,0,0,0,0,0
"33415",0,0,0,0,0,0
"33416",0,0,0,0,0,0
"33417",0,0,0,0,0,0
"33418",0,0,0,0,0,0
"33419",0,0,0,0,0,0
"33420",0,0,0,0,0,0
"33421",0,0,0,0,0,0
"33422",0,0,0,0,0,0
"33423",0,0,0,0,0,0
"33424",0,0,0,0,0,0
"33425",0,0,0,0,0,0
"33426",0,0,0,0,0,0
"33427",0,0,0,0,0,0
"33428",0,0,0,0,0,0
"33429",0,0,0,0,0,0
"33430",0,0,0,0,0,0
"33431",0,0,0,0,0,0
"33432",0,0,0,0,0,0
"33433",0,0,0,0,0,0
"33434",0,0,0,0,0,0
"33435",0,0,0,0,0,0
"33436",0,0,0,0,0,0
"33437",0,0,0,0,0,0
"33438",0,0,0,0,0,0
"33439",0,0,0,0,0,0
"33440",0,0,0,0,0,0
"33441",0,0,0,0,0,0
"33442",0,0,0,0,0,0
"33443",0,0,0,0,0,0
"33444",0,0,0,0,0,0
"33445",0,0,0,0,0,0
"33446",0,0,0,0,0,0
"33447",0,0,0,0,0,0
"33448",0,0,0,0,0,0
"33449",0.000276461830167494,3.63641218570494,0.00148579245951967,3.63641218570494,1,0
"33450",0.00168173244729221,3.14134596660629,0.00673467574209904,3.14134596660629,1,0
"33451",0.017082924214503,2.38491809501178,0.0437107493595396,2.38491809501178,1,0
"33452",0.0218390887071119,2.29315489824542,0.0530969608158131,0,1,0
"33453",0.0148699605602672,2.43553075251421,0.0392834035732919,2.43553075251421,1,0
"33454",0,0,0,0,0,0
"33455",0,0,0,0,0,0
"33456",0,0,0,0,0,0
"33457",0,0,0,0,0,0
"33458",0,0,0,0,0,0
"33459",0,0,0,0,0,0
"33460",0,0,0,0,0,0
"33461",0,0,0,0,0,0
"33462",0,0,0,0,0,0
"33463",0,0,0,0,0,0
"33464",0,0,0,0,0,0
"33465",0,0,0,0,0,0
"33466",0,0,0,0,0,0
"33467",0,0,0,0,0,0
"33468",0,0,0,0,0,0
"33469",0,0,0,0,0,0
"33470",0,0,0,0,0,0
"33471",0,0,0,0,0,0
"33472",0,0,0,0,0,0
"33473",0,0,0,0,0,0
"33474",0,0,0,0,0,0
"33475",0,0,0,0,0,0
"33476",0,0,0,0,0,0
"33477",0,0,0,0,0,0
"33478",0,0,0,0,0,0
"33479",0,0,0,0,0,0
"33480",0,0,0,0,0,0
"33481",0,0,0,0,0,0
"33482",0,0,0,0,0,0
"33483",0,0,0,0,0,0
"33484",0,0,0,0,0,0
"33485",0,0,0,0,0,0
"33486",0,0,0,0,0,0
"33487",0,0,0,0,0,0
"33488",0,0,0,0,0,0
"33489",0,0,0,0,0,0
"33490",0,0,0,0,0,0
"33491",0,0,0,0,0,0
"33492",0,0,0,0,0,0
"33493",0,0,0,0,0,0
"33494",0,0,0,0,0,0
"33495",0,0,0,0,0,0
"33496",0,0,0,0,0,0
"33497",0,0,0,0,0,0
"33498",0.00147784748725958,3.1789987103031,0.00603872406673954,3.1789987103031,1,0
"33499",0.0122394395774616,2.50516466849758,0.0337231037653652,2.50516466849758,1,0
"33500",0.0855673734412168,1.71925816763066,0.156683293041952,0,1,0
"33501",0.0928671343428581,1.68046368427759,0.166747436033241,0,1,0
"33502",0.0102572476827388,2.56703426237771,0.0294759321033534,2.56703426237771,1,0
"33503",0,0,0,0,0,0
"33504",0,0,0,0,0,0
"33505",0,0,0,0,0,0
"33506",0,0,0,0,0,0
"33507",0,0,0,0,0,0
"33508",0,0,0,0,0,0
"33509",0,0,0,0,0,0
"33510",0,0,0,0,0,0
"33511",0,0,0,0,0,0
"33512",0,0,0,0,0,0
"33513",0,0,0,0,0,0
"33514",0,0,0,0,0,0
"33515",0,0,0,0,0,0
"33516",0,0,0,0,0,0
"33517",0,0,0,0,0,0
"33518",0,0,0,0,0,0
"33519",0,0,0,0,0,0
"33520",0,0,0,0,0,0
"33521",0,0,0,0,0,0
"33522",0,0,0,0,0,0
"33523",0,0,0,0,0,0
"33524",0,0,0,0,0,0
"33525",0,0,0,0,0,0
"33526",0,0,0,0,0,0
"33527",0,0,0,0,0,0
"33528",0,0,0,0,0,0
"33529",0,0,0,0,0,0
"33530",0,0,0,0,0,0
"33531",0,0,0,0,0,0
"33532",0,0,0,0,0,0
"33533",0,0,0,0,0,0
"33534",0,0,0,0,0,0
"33535",0,0,0,0,0,0
"33536",0,0,0,0,0,0
"33537",0,0,0,0,0,0
"33538",0,0,0,0,0,0
"33539",0,0,0,0,0,0
"33540",0,0,0,0,0,0
"33541",0,0,0,0,0,0
"33542",0,0,0,0,0,0
"33543",0,0,0,0,0,0
"33544",0,0,0,0,0,0
"33545",0,0,0,0,0,0
"33546",0,0,0,0,0,0
"33547",0.0706950849877751,1.80743112260117,0.134661402149304,0,1,0
"33548",0.199340722783563,1.28343213147381,0.302273079334534,0,1,0
"33549",0.0442238437837292,2.01196293981683,0.0929496582346712,0,1,0
"33550",0.00238189576987583,3.03795492857461,0.00895643171517461,3.03795492857461,1,0
"33551",0,0,0,0,0,0
"33552",0,0,0,0,0,0
"33553",0,0,0,0,0,0
"33554",0,0,0,0,0,0
"33555",0,0,0,0,0,0
"33556",0,0,0,0,0,0
"33557",0,0,0,0,0,0
"33558",0,0,0,0,0,0
"33559",0,0,0,0,0,0
"33560",0,0,0,0,0,0
"33561",0,0,0,0,0,0
"33562",0,0,0,0,0,0
"33563",0,0,0,0,0,0
"33564",0,0,0,0,0,0
"33565",0,0,0,0,0,0
"33566",0,0,0,0,0,0
"33567",0,0,0,0,0,0
"33568",0,0,0,0,0,0
"33569",0,0,0,0,0,0
"33570",0,0,0,0,0,0
"33571",0,0,0,0,0,0
"33572",0,0,0,0,0,0
"33573",0,0,0,0,0,0
"33574",0,0,0,0,0,0
"33575",0,0,0,0,0,0
"33576",0,0,0,0,0,0
"33577",0,0,0,0,0,0
"33578",0,0,0,0,0,0
"33579",0,0,0,0,0,0
"33580",0,0,0,0,0,0
"33581",0,0,0,0,0,0
"33582",0,0,0,0,0,0
"33583",0,0,0,0,0,0
"33584",0,0,0,0,0,0
"33585",0,0,0,0,0,0
"33586",0,0,0,0,0,0
"33587",0,0,0,0,0,0
"33588",0,0,0,0,0,0
"33589",0,0,0,0,0,0
"33590",0,0,0,0,0,0
"33591",0,0,0,0,0,0
"33592",0,0,0,0,0,0
"33593",0,0,0,0,0,0
"33594",0.00156997013238288,3.16142913689624,0.00635212837947055,3.16142913689624,1,0
"33595",0.0236139445598106,2.26335288648842,0.0563007666607306,0,1,0
"33596",0.0285938489241807,2.1890411546212,0.0655380397866766,0,1,0
"33597",0.00360674897136646,2.91065250961152,0.0125490487776534,2.91065250961152,1,0
"33598",0,0,0,0,0,0
"33599",0,0,0,0,0,0
"33600",0,0,0,0,0,0
"33601",0,0,0,0,0,0
"33602",0,0,0,0,0,0
"33603",0,0,0,0,0,0
"33604",0,0,0,0,0,0
"33605",0,0,0,0,0,0
"33606",0,0,0,0,0,0
"33607",0,0,0,0,0,0
"33608",0,0,0,0,0,0
"33609",0,0,0,0,0,0
"33610",0,0,0,0,0,0
"33611",0,0,0,0,0,0
"33612",0,0,0,0,0,0
"33613",0,0,0,0,0,0
"33614",0,0,0,0,0,0
"33615",0,0,0,0,0,0
"33616",0,0,0,0,0,0
"33617",0,0,0,0,0,0
"33618",0,0,0,0,0,0
"33619",0,0,0,0,0,0
"33620",0,0,0,0,0,0
"33621",0,0,0,0,0,0
"33622",0,0,0,0,0,0
"33623",0,0,0,0,0,0
"33624",0,0,0,0,0,0
"33625",0,0,0,0,0,0
"33626",0,0,0,0,0,0
"33627",0,0,0,0,0,0
"33628",0,0,0,0,0,0
"33629",0,0,0,0,0,0
"33630",0,0,0,0,0,0
"33631",0,0,0,0,0,0
"33632",0,0,0,0,0,0
"33633",0,0,0,0,0,0
"33634",0,0,0,0,0,0
"33635",0,0,0,0,0,0
"33636",0,0,0,0,0,0
"33637",0,0,0,0,0,0
"33638",0,0,0,0,0,0
"33639",0.000658749331555014,3.40619573100502,0.00306539624899812,3.40619573100502,1,0
"33640",0.00283807022461469,2.98475339921341,0.0103461467014554,2.98475339921341,1,0
"33641",0.00257541370787178,3.01433722134596,0.0095555297601217,3.01433722134596,1,0
"33642",0.02342828547289,2.26637741040425,0.0559604193606119,0,1,0
"33643",0.0634043834375392,1.8563451079371,0.123910914185501,0,1,0
"33644",0,0,0,0,0,0
"33645",0,0,0,0,0,0
"33646",0,0,0,0,0,0
"33647",0,0,0,0,0,0
"33648",0,0,0,0,0,0
"33649",0,0,0,0,0,0
"33650",0,0,0,0,0,0
"33651",0,0,0,0,0,0
"33652",0,0,0,0,0,0
"33653",0,0,0,0,0,0
"33654",0,0,0,0,0,0
"33655",0,0,0,0,0,0
"33656",0,0,0,0,0,0
"33657",0,0,0,0,0,0
"33658",0,0,0,0,0,0
"33659",0,0,0,0,0,0
"33660",0,0,0,0,0,0
"33661",0,0,0,0,0,0
"33662",0,0,0,0,0,0
"33663",0,0,0,0,0,0
"33664",0,0,0,0,0,0
"33665",0,0,0,0,0,0
"33666",0,0,0,0,0,0
"33667",0,0,0,0,0,0
"33668",0,0,0,0,0,0
"33669",0,0,0,0,0,0
"33670",0,0,0,0,0,0
"33671",0,0,0,0,0,0
"33672",0,0,0,0,0,0
"33673",0,0,0,0,0,0
"33674",0,0,0,0,0,0
"33675",0,0,0,0,0,0
"33676",0,0,0,0,0,0
"33677",0,0,0,0,0,0
"33678",0,0,0,0,0,0
"33679",0,0,0,0,0,0
"33680",0,0,0,0,0,0
"33681",0,0,0,0,0,0
"33682",0,0,0,0,0,0
"33683",0,0,0,0,0,0
"33684",0,0,0,0,0,0
"33685",0.000673206560951548,3.40026467036783,0.00312446105542459,3.40026467036783,1,0
"33686",0.00589561566388414,2.75353116565067,0.0186321456259666,2.75353116565067,1,0
"33687",0.0123866869029264,2.50093225834,0.0340090614089119,2.50093225834,1,0
"33688",0,0,0,0,0,0
"33689",0,0,0,0,0,0
"33690",0,0,0,0,0,0
"33691",0,0,0,0,0,0
"33692",0,0,0,0,0,0
"33693",0,0,0,0,0,0
"33694",0,0,0,0,0,0
"33695",0,0,0,0,0,0
"33696",0,0,0,0,0,0
"33697",0,0,0,0,0,0
"33698",0,0,0,0,0,0
"33699",0,0,0,0,0,0
"33700",0,0,0,0,0,0
"33701",0,0,0,0,0,0
"33702",0,0,0,0,0,0
"33703",0,0,0,0,0,0
"33704",0,0,0,0,0,0
"33705",0,0,0,0,0,0
"33706",0,0,0,0,0,0
"33707",0,0,0,0,0,0
"33708",0,0,0,0,0,0
"33709",0,0,0,0,0,0
"33710",0,0,0,0,0,0
"33711",0,0,0,0,0,0
"33712",0,0,0,0,0,0
"33713",0,0,0,0,0,0
"33714",0,0,0,0,0,0
"33715",0,0,0,0,0,0
"33716",0,0,0,0,0,0
"33717",0,0,0,0,0,0
"33718",0,0,0,0,0,0
"33719",0,0,0,0,0,0
"33720",0,0,0,0,0,0
"33721",0,0,0,0,0,0
"33722",0,0,0,0,0,0
"33723",0,0,0,0,0,0
"33724",0,0,0,0,0,0
"33725",0,0,0,0,0,0
"33726",0,0,0,0,0,0
"33727",0,0,0,0,0,0
"33728",0,0,0,0,0,0
"33729",0.633045992367124,0.477443994862846,0.724314211181861,0,1,0
"33730",0.0649678189950877,1.84547949233837,0.12611589770195,0,1,0
"33731",0.205384908633741,1.26635808908314,0.309064790395965,0,1,0
"33732",0,0,0,0,0,0
"33733",0,0,0,0,0,0
"33734",0,0,0,0,0,0
"33735",0,0,0,0,0,0
"33736",0,0,0,0,0,0
"33737",0,0,0,0,0,0
"33738",0,0,0,0,0,0
"33739",0,0,0,0,0,0
"33740",0,0,0,0,0,0
"33741",0,0,0,0,0,0
"33742",0,0,0,0,0,0
"33743",0,0,0,0,0,0
"33744",0,0,0,0,0,0
"33745",0,0,0,0,0,0
"33746",0,0,0,0,0,0
"33747",0,0,0,0,0,0
"33748",0,0,0,0,0,0
"33749",0,0,0,0,0,0
"33750",0,0,0,0,0,0
"33751",0,0,0,0,0,0
"33752",0,0,0,0,0,0
"33753",0,0,0,0,0,0
"33754",0,0,0,0,0,0
"33755",0,0,0,0,0,0
"33756",0,0,0,0,0,0
"33757",0,0,0,0,0,0
"33758",0,0,0,0,0,0
"33759",0,0,0,0,0,0
"33760",0,0,0,0,0,0
"33761",0,0,0,0,0,0
"33762",0,0,0,0,0,0
"33763",0,0,0,0,0,0
"33764",0,0,0,0,0,0
"33765",0,0,0,0,0,0
"33766",0,0,0,0,0,0
"33767",0,0,0,0,0,0
"33768",0,0,0,0,0,0
"33769",0,0,0,0,0,0
"33770",0,0,0,0,0,0
"33771",0,0,0,0,0,0
"33772",0,0,0,0,0,0
"33773",0,0,0,0,0,0
"33774",0,0,0,0,0,0
"33775",0,0,0,0,0,0
"33776",0,0,0,0,0,0
"33777",0,0,0,0,0,0
"33778",0,0,0,0,0,0
"33779",0,0,0,0,0,0
"33780",0,0,0,0,0,0
"33781",0,0,0,0,0,0
"33782",0,0,0,0,0,0
"33783",0,0,0,0,0,0
"33784",0,0,0,0,0,0
"33785",0,0,0,0,0,0
"33786",0,0,0,0,0,0
"33787",0,0,0,0,0,0
"33788",0,0,0,0,0,0
"33789",0,0,0,0,0,0
"33790",0,0,0,0,0,0
"33791",0,0,0,0,0,0
"33792",0,0,0,0,0,0
"33793",0,0,0,0,0,0
"33794",0,0,0,0,0,0
"33795",0,0,0,0,0,0
"33796",0,0,0,0,0,0
"33797",0,0,0,0,0,0
"33798",0,0,0,0,0,0
"33799",0,0,0,0,0,0
"33800",0,0,0,0,0,0
"33801",0,0,0,0,0,0
"33802",0,0,0,0,0,0
"33803",0,0,0,0,0,0
"33804",0,0,0,0,0,0
"33805",0,0,0,0,0,0
"33806",0,0,0,0,0,0
"33807",0,0,0,0,0,0
"33808",0,0,0,0,0,0
"33809",0,0,0,0,0,0
"33810",0,0,0,0,0,0
"33811",0,0,0,0,0,0
"33812",0,0,0,0,0,0
"33813",0,0,0,0,0,0
"33814",0,0,0,0,0,0
"33815",0,0,0,0,0,0
"33816",0,0,0,0,0,0
"33817",0,0,0,0,0,0
"33818",0,0,0,0,0,0
"33819",0,0,0,0,0,0
"33820",0,0,0,0,0,0
"33821",0,0,0,0,0,0
"33822",0,0,0,0,0,0
"33823",0,0,0,0,0,0
"33824",0,0,0,0,0,0
"33825",0,0,0,0,0,0
"33826",0,0,0,0,0,0
"33827",0,0,0,0,0,0
"33828",0,0,0,0,0,0
"33829",0,0,0,0,0,0
"33830",0,0,0,0,0,0
"33831",0,0,0,0,0,0
"33832",0,0,0,0,0,0
"33833",0,0,0,0,0,0
"33834",0,0,0,0,0,0
"33835",0,0,0,0,0,0
"33836",0,0,0,0,0,0
"33837",0,0,0,0,0,0
"33838",0,0,0,0,0,0
"33839",0,0,0,0,0,0
"33840",0,0,0,0,0,0
"33841",0,0,0,0,0,0
"33842",0,0,0,0,0,0
"33843",0,0,0,0,0,0
"33844",0,0,0,0,0,0
"33845",0,0,0,0,0,0
"33846",0,0,0,0,0,0
"33847",0,0,0,0,0,0
"33848",0,0,0,0,0,0
"33849",0,0,0,0,0,0
"33850",0,0,0,0,0,0
"33851",0,0,0,0,0,0
"33852",0,0,0,0,0,0
"33853",0,0,0,0,0,0
"33854",0,0,0,0,0,0
"33855",0,0,0,0,0,0
"33856",0,0,0,0,0,0
"33857",0,0,0,0,0,0
"33858",0,0,0,0,0,0
"33859",0,0,0,0,0,0
"33860",0,0,0,0,0,0
"33861",0,0,0,0,0,0
"33862",0,0,0,0,0,0
"33863",0,0,0,0,0,0
"33864",0,0,0,0,0,0
"33865",0,0,0,0,0,0
"33866",0,0,0,0,0,0
"33867",0,0,0,0,0,0
"33868",0,0,0,0,0,0
"33869",0,0,0,0,0,0
"33870",0,0,0,0,0,0
"33871",0,0,0,0,0,0
"33872",0,0,0,0,0,0
"33873",0,0,0,0,0,0
"33874",0,0,0,0,0,0
"33875",0,0,0,0,0,0
"33876",0,0,0,0,0,0
"33877",0,0,0,0,0,0
"33878",0,0,0,0,0,0
"33879",0,0,0,0,0,0
"33880",0,0,0,0,0,0
"33881",0,0,0,0,0,0
"33882",0,0,0,0,0,0
"33883",0,0,0,0,0,0
"33884",0,0,0,0,0,0
"33885",0,0,0,0,0,0
"33886",0,0,0,0,0,0
"33887",0,0,0,0,0,0
"33888",0,0,0,0,0,0
"33889",0,0,0,0,0,0
"33890",0,0,0,0,0,0
"33891",0,0,0,0,0,0
"33892",0,0,0,0,0,0
"33893",0,0,0,0,0,0
"33894",0,0,0,0,0,0
"33895",0,0,0,0,0,0
"33896",0,0,0,0,0,0
"33897",0,0,0,0,0,0
"33898",0,0,0,0,0,0
"33899",0,0,0,0,0,0
"33900",0,0,0,0,0,0
"33901",0,0,0,0,0,0
"33902",0,0,0,0,0,0
"33903",0,0,0,0,0,0
"33904",0,0,0,0,0,0
"33905",0,0,0,0,0,0
"33906",0,0,0,0,0,0
"33907",0,0,0,0,0,0
"33908",0,0,0,0,0,0
"33909",0,0,0,0,0,0
"33910",0,0,0,0,0,0
"33911",0,0,0,0,0,0
"33912",0,0,0,0,0,0
"33913",0,0,0,0,0,0
"33914",0,0,0,0,0,0
"33915",0,0,0,0,0,0
"33916",0,0,0,0,0,0
"33917",0,0,0,0,0,0
"33918",0,0,0,0,0,0
"33919",0,0,0,0,0,0
"33920",0,0,0,0,0,0
"33921",0,0,0,0,0,0
"33922",0,0,0,0,0,0
"33923",0,0,0,0,0,0
"33924",0,0,0,0,0,0
"33925",0,0,0,0,0,0
"33926",0,0,0,0,0,0
"33927",0,0,0,0,0,0
"33928",0,0,0,0,0,0
"33929",0,0,0,0,0,0
"33930",0,0,0,0,0,0
"33931",0,0,0,0,0,0
"33932",0,0,0,0,0,0
"33933",0,0,0,0,0,0
"33934",0,0,0,0,0,0
"33935",0,0,0,0,0,0
"33936",0,0,0,0,0,0
"33937",0,0,0,0,0,0
"33938",0,0,0,0,0,0
"33939",0,0,0,0,0,0
"33940",0,0,0,0,0,0
"33941",0,0,0,0,0,0
"33942",0,0,0,0,0,0
"33943",0,0,0,0,0,0
"33944",0,0,0,0,0,0
"33945",0,0,0,0,0,0
"33946",0,0,0,0,0,0
"33947",0,0,0,0,0,0
"33948",0,0,0,0,0,0
"33949",0,0,0,0,0,0
"33950",0,0,0,0,0,0
"33951",0,0,0,0,0,0
"33952",0,0,0,0,0,0
"33953",0,0,0,0,0,0
"33954",0,0,0,0,0,0
"33955",0,0,0,0,0,0
"33956",0,0,0,0,0,0
"33957",0,0,0,0,0,0
"33958",0,0,0,0,0,0
"33959",0,0,0,0,0,0
"33960",0,0,0,0,0,0
"33961",0,0,0,0,0,0
"33962",0,0,0,0,0,0
"33963",0,0,0,0,0,0
"33964",0,0,0,0,0,0
"33965",0,0,0,0,0,0
"33966",0,0,0,0,0,0
"33967",0,0,0,0,0,0
"33968",0,0,0,0,0,0
"33969",0,0,0,0,0,0
"33970",0,0,0,0,0,0
"33971",0,0,0,0,0,0
"33972",0,0,0,0,0,0
"33973",0,0,0,0,0,0
"33974",0,0,0,0,0,0
"33975",0,0,0,0,0,0
"33976",0,0,0,0,0,0
"33977",0,0,0,0,0,0
"33978",0,0,0,0,0,0
"33979",0,0,0,0,0,0
"33980",0,0,0,0,0,0
"33981",0,0,0,0,0,0
"33982",0,0,0,0,0,0
"33983",0,0,0,0,0,0
"33984",0,0,0,0,0,0
"33985",0,0,0,0,0,0
"33986",0,0,0,0,0,0
"33987",0,0,0,0,0,0
"33988",0,0,0,0,0,0
"33989",0,0,0,0,0,0
"33990",0,0,0,0,0,0
"33991",0,0,0,0,0,0
"33992",0,0,0,0,0,0
"33993",0,0,0,0,0,0
"33994",0,0,0,0,0,0
"33995",0,0,0,0,0,0
"33996",0,0,0,0,0,0
"33997",0,0,0,0,0,0
"33998",0,0,0,0,0,0
"33999",0,0,0,0,0,0
"34000",0,0,0,0,0,0
"34001",0,0,0,0,0,0
"34002",0,0,0,0,0,0
"34003",0,0,0,0,0,0
"34004",0,0,0,0,0,0
"34005",0,0,0,0,0,0
"34006",0,0,0,0,0,0
"34007",0,0,0,0,0,0
"34008",0,0,0,0,0,0
"34009",0,0,0,0,0,0
"34010",0,0,0,0,0,0
"34011",0,0,0,0,0,0
"34012",0,0,0,0,0,0
"34013",0,0,0,0,0,0
"34014",0,0,0,0,0,0
"34015",0,0,0,0,0,0
"34016",0,0,0,0,0,0
"34017",0,0,0,0,0,0
"34018",0,0,0,0,0,0
"34019",0,0,0,0,0,0
"34020",0,0,0,0,0,0
"34021",0,0,0,0,0,0
"34022",0,0,0,0,0,0
"34023",0,0,0,0,0,0
"34024",0,0,0,0,0,0
"34025",0,0,0,0,0,0
"34026",0,0,0,0,0,0
"34027",0,0,0,0,0,0
"34028",0,0,0,0,0,0
"34029",0,0,0,0,0,0
"34030",0,0,0,0,0,0
"34031",0,0,0,0,0,0
"34032",0,0,0,0,0,0
"34033",0,0,0,0,0,0
"34034",0,0,0,0,0,0
"34035",0,0,0,0,0,0
"34036",0,0,0,0,0,0
"34037",0,0,0,0,0,0
"34038",0,0,0,0,0,0
"34039",0,0,0,0,0,0
"34040",0,0,0,0,0,0
"34041",0,0,0,0,0,0
"34042",0,0,0,0,0,0
"34043",0,0,0,0,0,0
"34044",0,0,0,0,0,0
"34045",0,0,0,0,0,0
"34046",0,0,0,0,0,0
"34047",0,0,0,0,0,0
"34048",0,0,0,0,0,0
"34049",0,0,0,0,0,0
"34050",0,0,0,0,0,0
"34051",0,0,0,0,0,0
"34052",0,0,0,0,0,0
"34053",0,0,0,0,0,0
"34054",0,0,0,0,0,0
"34055",0,0,0,0,0,0
"34056",0,0,0,0,0,0
"34057",0,0,0,0,0,0
"34058",0,0,0,0,0,0
"34059",0,0,0,0,0,0
"34060",0,0,0,0,0,0
"34061",0,0,0,0,0,0
"34062",0,0,0,0,0,0
"34063",0,0,0,0,0,0
