"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"35547",0,0,0,0,0,0
"35548",0,0,0,0,0,0
"35549",0,0,0,0,0,0
"35550",0,0,0,0,0,0
"35551",0,0,0,0,0,0
"35552",0,0,0,0,0,0
"35553",0,0,0,0,0,0
"35554",0,0,0,0,0,0
"35555",0,0,0,0,0,0
"35556",0,0,0,0,0,0
"35557",0,0,0,0,0,0
"35558",0,0,0,0,0,0
"35559",0,0,0,0,0,0
"35560",0,0,0,0,0,0
"35561",0,0,0,0,0,0
"35562",0,0,0,0,0,0
"35563",0,0,0,0,0,0
"35564",0,0,0,0,0,0
"35565",0,0,0,0,0,0
"35566",0,0,0,0,0,0
"35567",0,0,0,0,0,0
"35568",0,0,0,0,0,0
"35569",0,0,0,0,0,0
"35570",0,0,0,0,0,0
"35571",0,0,0,0,0,0
"35572",0,0,0,0,0,0
"35573",0,0,0,0,0,0
"35574",0,0,0,0,0,0
"35575",0,0,0,0,0,0
"35576",0,0,0,0,0,0
"35577",0,0,0,0,0,0
"35578",0,0,0,0,0,0
"35579",0,0,0,0,0,0
"35580",0,0,0,0,0,0
"35581",0,0,0,0,0,0
"35582",0,0,0,0,0,0
"35583",0,0,0,0,0,0
"35584",0,0,0,0,0,0
"35585",0,0,0,0,0,0
"35586",0,0,0,0,0,0
"35587",0,0,0,0,0,0
"35588",0,0,0,0,0,0
"35589",0,0,0,0,0,0
"35590",0,0,0,0,0,0
"35591",0,0,0,0,0,0
"35592",0,0,0,0,0,0
"35593",0,0,0,0,0,0
"35594",0,0,0,0,0,0
"35595",0,0,0,0,0,0
"35596",0,0,0,0,0,0
"35597",0,0,0,0,0,0
"35598",0,0,0,0,0,0
"35599",0,0,0,0,0,0
"35600",0,0,0,0,0,0
"35601",0,0,0,0,0,0
"35602",0,0,0,0,0,0
"35603",0,0,0,0,0,0
"35604",0,0,0,0,0,0
"35605",0,0,0,0,0,0
"35606",0,0,0,0,0,0
"35607",0,0,0,0,0,0
"35608",0,0,0,0,0,0
"35609",0,0,0,0,0,0
"35610",0,0,0,0,0,0
"35611",0,0,0,0,0,0
"35612",0,0,0,0,0,0
"35613",0,0,0,0,0,0
"35614",0,0,0,0,0,0
"35615",0,0,0,0,0,0
"35616",0,0,0,0,0,0
"35617",0,0,0,0,0,0
"35618",0,0,0,0,0,0
"35619",0,0,0,0,0,0
"35620",0,0,0,0,0,0
"35621",0,0,0,0,0,0
"35622",0,0,0,0,0,0
"35623",0,0,0,0,0,0
"35624",0,0,0,0,0,0
"35625",0,0,0,0,0,0
"35626",0,0,0,0,0,0
"35627",0,0,0,0,0,0
"35628",0,0,0,0,0,0
"35629",0,0,0,0,0,0
"35630",0,0,0,0,0,0
"35631",0,0,0,0,0,0
"35632",0,0,0,0,0,0
"35633",0,0,0,0,0,0
"35634",0,0,0,0,0,0
"35635",0,0,0,0,0,0
"35636",0,0,0,0,0,0
"35637",0,0,0,0,0,0
"35638",0,0,0,0,0,0
"35639",0,0,0,0,0,0
"35640",0,0,0,0,0,0
"35641",0,0,0,0,0,0
"35642",0,0,0,0,0,0
"35643",0,0,0,0,0,0
"35644",0,0,0,0,0,0
"35645",0,0,0,0,0,0
"35646",0,0,0,0,0,0
"35647",0,0,0,0,0,0
"35648",0,0,0,0,0,0
"35649",0,0,0,0,0,0
"35650",0,0,0,0,0,0
"35651",0,0,0,0,0,0
"35652",0,0,0,0,0,0
"35653",0,0,0,0,0,0
"35654",0,0,0,0,0,0
"35655",0,0,0,0,0,0
"35656",0,0,0,0,0,0
"35657",0,0,0,0,0,0
"35658",0,0,0,0,0,0
"35659",0,0,0,0,0,0
"35660",0,0,0,0,0,0
"35661",0,0,0,0,0,0
"35662",0,0,0,0,0,0
"35663",0,0,0,0,0,0
"35664",0,0,0,0,0,0
"35665",0,0,0,0,0,0
"35666",0,0,0,0,0,0
"35667",0,0,0,0,0,0
"35668",0,0,0,0,0,0
"35669",0,0,0,0,0,0
"35670",0,0,0,0,0,0
"35671",0,0,0,0,0,0
"35672",0,0,0,0,0,0
"35673",0,0,0,0,0,0
"35674",0,0,0,0,0,0
"35675",0,0,0,0,0,0
"35676",0,0,0,0,0,0
"35677",0,0,0,0,0,0
"35678",0,0,0,0,0,0
"35679",0,0,0,0,0,0
"35680",0,0,0,0,0,0
"35681",0,0,0,0,0,0
"35682",0,0,0,0,0,0
"35683",0,0,0,0,0,0
"35684",0,0,0,0,0,0
"35685",0,0,0,0,0,0
"35686",0,0,0,0,0,0
"35687",0,0,0,0,0,0
"35688",0,0,0,0,0,0
"35689",0,0,0,0,0,0
"35690",0,0,0,0,0,0
"35691",0,0,0,0,0,0
"35692",0,0,0,0,0,0
"35693",0,0,0,0,0,0
"35694",0,0,0,0,0,0
"35695",0,0,0,0,0,0
"35696",0,0,0,0,0,0
"35697",0,0,0,0,0,0
"35698",0,0,0,0,0,0
"35699",0,0,0,0,0,0
"35700",0,0,0,0,0,0
"35701",0,0,0,0,0,0
"35702",0,0,0,0,0,0
"35703",0,0,0,0,0,0
"35704",0,0,0,0,0,0
"35705",0,0,0,0,0,0
"35706",0,0,0,0,0,0
"35707",0,0,0,0,0,0
"35708",0,0,0,0,0,0
"35709",0,0,0,0,0,0
"35710",0,0,0,0,0,0
"35711",0,0,0,0,0,0
"35712",0,0,0,0,0,0
"35713",0,0,0,0,0,0
"35714",0,0,0,0,0,0
"35715",0,0,0,0,0,0
"35716",0,0,0,0,0,0
"35717",0,0,0,0,0,0
"35718",0,0,0,0,0,0
"35719",0,0,0,0,0,0
"35720",0,0,0,0,0,0
"35721",0,0,0,0,0,0
"35722",0,0,0,0,0,0
"35723",0,0,0,0,0,0
"35724",0,0,0,0,0,0
"35725",0,0,0,0,0,0
"35726",0,0,0,0,0,0
"35727",0,0,0,0,0,0
"35728",0,0,0,0,0,0
"35729",0,0,0,0,0,0
"35730",0,0,0,0,0,0
"35731",0,0,0,0,0,0
"35732",0,0,0,0,0,0
"35733",0,0,0,0,0,0
"35734",0,0,0,0,0,0
"35735",0,0,0,0,0,0
"35736",0,0,0,0,0,0
"35737",0,0,0,0,0,0
"35738",0,0,0,0,0,0
"35739",0,0,0,0,0,0
"35740",0,0,0,0,0,0
"35741",0,0,0,0,0,0
"35742",0,0,0,0,0,0
"35743",0,0,0,0,0,0
"35744",0,0,0,0,0,0
"35745",0,0,0,0,0,0
"35746",0,0,0,0,0,0
"35747",0,0,0,0,0,0
"35748",0,0,0,0,0,0
"35749",0,0,0,0,0,0
"35750",0,0,0,0,0,0
"35751",0,0,0,0,0,0
"35752",0,0,0,0,0,0
"35753",0,0,0,0,0,0
"35754",0,0,0,0,0,0
"35755",0,0,0,0,0,0
"35756",0,0,0,0,0,0
"35757",0,0,0,0,0,0
"35758",0,0,0,0,0,0
"35759",0,0,0,0,0,0
"35760",0,0,0,0,0,0
"35761",0,0,0,0,0,0
"35762",0,0,0,0,0,0
"35763",0,0,0,0,0,0
"35764",0,0,0,0,0,0
"35765",0,0,0,0,0,0
"35766",0,0,0,0,0,0
"35767",0,0,0,0,0,0
"35768",0,0,0,0,0,0
"35769",0,0,0,0,0,0
"35770",0,0,0,0,0,0
"35771",0,0,0,0,0,0
"35772",0,0,0,0,0,0
"35773",0,0,0,0,0,0
"35774",0,0,0,0,0,0
"35775",0,0,0,0,0,0
"35776",0,0,0,0,0,0
"35777",0,0,0,0,0,0
"35778",0,0,0,0,0,0
"35779",0,0,0,0,0,0
"35780",0,0,0,0,0,0
"35781",0,0,0,0,0,0
"35782",0,0,0,0,0,0
"35783",0,0,0,0,0,0
"35784",0,0,0,0,0,0
"35785",0,0,0,0,0,0
"35786",0,0,0,0,0,0
"35787",0,0,0,0,0,0
"35788",0,0,0,0,0,0
"35789",0,0,0,0,0,0
"35790",0,0,0,0,0,0
"35791",0,0,0,0,0,0
"35792",0,0,0,0,0,0
"35793",0,0,0,0,0,0
"35794",0,0,0,0,0,0
"35795",0,0,0,0,0,0
"35796",0,0,0,0,0,0
"35797",0,0,0,0,0,0
"35798",0,0,0,0,0,0
"35799",0,0,0,0,0,0
"35800",0,0,0,0,0,0
"35801",0,0,0,0,0,0
"35802",0,0,0,0,0,0
"35803",0,0,0,0,0,0
"35804",0,0,0,0,0,0
"35805",0,0,0,0,0,0
"35806",0,0,0,0,0,0
"35807",0,0,0,0,0,0
"35808",0,0,0,0,0,0
"35809",0,0,0,0,0,0
"35810",0,0,0,0,0,0
"35811",0,0,0,0,0,0
"35812",0,0,0,0,0,0
"35813",0,0,0,0,0,0
"35814",0,0,0,0,0,0
"35815",0,0,0,0,0,0
"35816",0,0,0,0,0,0
"35817",0,0,0,0,0,0
"35818",0,0,0,0,0,0
"35819",0,0,0,0,0,0
"35820",0,0,0,0,0,0
"35821",0,0,0,0,0,0
"35822",0,0,0,0,0,0
"35823",0,0,0,0,0,0
"35824",0,0,0,0,0,0
"35825",0,0,0,0,0,0
"35826",0,0,0,0,0,0
"35827",0,0,0,0,0,0
"35828",0,0,0,0,0,0
"35829",0,0,0,0,0,0
"35830",0,0,0,0,0,0
"35831",0,0,0,0,0,0
"35832",0,0,0,0,0,0
"35833",0,0,0,0,0,0
"35834",0,0,0,0,0,0
"35835",0,0,0,0,0,0
"35836",0,0,0,0,0,0
"35837",0,0,0,0,0,0
"35838",0,0,0,0,0,0
"35839",0,0,0,0,0,0
"35840",0,0,0,0,0,0
"35841",0,0,0,0,0,0
"35842",0,0,0,0,0,0
"35843",0,0,0,0,0,0
"35844",0,0,0,0,0,0
"35845",0,0,0,0,0,0
"35846",0,0,0,0,0,0
"35847",0,0,0,0,0,0
"35848",0,0,0,0,0,0
"35849",0,0,0,0,0,0
"35850",0,0,0,0,0,0
"35851",0,0,0,0,0,0
"35852",0,0,0,0,0,0
"35853",0,0,0,0,0,0
"35854",0,0,0,0,0,0
"35855",0,0,0,0,0,0
"35856",0,0,0,0,0,0
"35857",0,0,0,0,0,0
"35858",0,0,0,0,0,0
"35859",0,0,0,0,0,0
"35860",0,0,0,0,0,0
"35861",0,0,0,0,0,0
"35862",0,0,0,0,0,0
"35863",0,0,0,0,0,0
"35864",0,0,0,0,0,0
"35865",0,0,0,0,0,0
"35866",0,0,0,0,0,0
"35867",0,0,0,0,0,0
"35868",0,0,0,0,0,0
"35869",0,0,0,0,0,0
"35870",0,0,0,0,0,0
"35871",0,0,0,0,0,0
"35872",0,0,0,0,0,0
"35873",0,0,0,0,0,0
"35874",0,0,0,0,0,0
"35875",0,0,0,0,0,0
"35876",0,0,0,0,0,0
"35877",0,0,0,0,0,0
"35878",0,0,0,0,0,0
"35879",0,0,0,0,0,0
"35880",0,0,0,0,0,0
"35881",0,0,0,0,0,0
"35882",0,0,0,0,0,0
"35883",0,0,0,0,0,0
"35884",0,0,0,0,0,0
"35885",0,0,0,0,0,0
"35886",0,0,0,0,0,0
"35887",0,0,0,0,0,0
"35888",0,0,0,0,0,0
"35889",0,0,0,0,0,0
"35890",0,0,0,0,0,0
"35891",0,0,0,0,0,0
"35892",0,0,0,0,0,0
"35893",0,0,0,0,0,0
"35894",0,0,0,0,0,0
"35895",0,0,0,0,0,0
"35896",0,0,0,0,0,0
"35897",0,0,0,0,0,0
"35898",0,0,0,0,0,0
"35899",0,0,0,0,0,0
"35900",0,0,0,0,0,0
"35901",0,0,0,0,0,0
"35902",0,0,0,0,0,0
"35903",0,0,0,0,0,0
"35904",0,0,0,0,0,0
"35905",0,0,0,0,0,0
"35906",0,0,0,0,0,0
"35907",0,0,0,0,0,0
"35908",0,0,0,0,0,0
"35909",0,0,0,0,0,0
"35910",0,0,0,0,0,0
"35911",0,0,0,0,0,0
"35912",0,0,0,0,0,0
"35913",0,0,0,0,0,0
"35914",0,0,0,0,0,0
"35915",0,0,0,0,0,0
"35916",0,0,0,0,0,0
"35917",0,0,0,0,0,0
"35918",0,0,0,0,0,0
"35919",0,0,0,0,0,0
"35920",0,0,0,0,0,0
"35921",0,0,0,0,0,0
"35922",0,0,0,0,0,0
"35923",0,0,0,0,0,0
"35924",0,0,0,0,0,0
"35925",0,0,0,0,0,0
"35926",0,0,0,0,0,0
"35927",0,0,0,0,0,0
"35928",0,0,0,0,0,0
"35929",0,0,0,0,0,0
"35930",0,0,0,0,0,0
"35931",0,0,0,0,0,0
"35932",0,0,0,0,0,0
"35933",0,0,0,0,0,0
"35934",0,0,0,0,0,0
"35935",0,0,0,0,0,0
"35936",0,0,0,0,0,0
"35937",0,0,0,0,0,0
"35938",0,0,0,0,0,0
"35939",0,0,0,0,0,0
"35940",0,0,0,0,0,0
"35941",0,0,0,0,0,0
"35942",0,0,0,0,0,0
"35943",0,0,0,0,0,0
"35944",0,0,0,0,0,0
"35945",0,0,0,0,0,0
"35946",0,0,0,0,0,0
"35947",0,0,0,0,0,0
"35948",0,0,0,0,0,0
"35949",0,0,0,0,0,0
"35950",0,0,0,0,0,0
"35951",0,0,0,0,0,0
"35952",0,0,0,0,0,0
"35953",0,0,0,0,0,0
"35954",0,0,0,0,0,0
"35955",0,0,0,0,0,0
"35956",0,0,0,0,0,0
"35957",0,0,0,0,0,0
"35958",0,0,0,0,0,0
"35959",0,0,0,0,0,0
"35960",0,0,0,0,0,0
"35961",0,0,0,0,0,0
"35962",0,0,0,0,0,0
"35963",0,0,0,0,0,0
"35964",0,0,0,0,0,0
"35965",0,0,0,0,0,0
"35966",0,0,0,0,0,0
"35967",0,0,0,0,0,0
"35968",0,0,0,0,0,0
"35969",0,0,0,0,0,0
"35970",0,0,0,0,0,0
"35971",0,0,0,0,0,0
"35972",0,0,0,0,0,0
"35973",0,0,0,0,0,0
"35974",0,0,0,0,0,0
"35975",0,0,0,0,0,0
"35976",0,0,0,0,0,0
"35977",0,0,0,0,0,0
"35978",0,0,0,0,0,0
"35979",0,0,0,0,0,0
"35980",0,0,0,0,0,0
"35981",0,0,0,0,0,0
"35982",0,0,0,0,0,0
"35983",0,0,0,0,0,0
"35984",0,0,0,0,0,0
"35985",0,0,0,0,0,0
"35986",0,0,0,0,0,0
"35987",0,0,0,0,0,0
"35988",0,0,0,0,0,0
"35989",0,0,0,0,0,0
"35990",0,0,0,0,0,0
"35991",0,0,0,0,0,0
"35992",0,0,0,0,0,0
"35993",0,0,0,0,0,0
"35994",0,0,0,0,0,0
"35995",0,0,0,0,0,0
"35996",0,0,0,0,0,0
"35997",0,0,0,0,0,0
"35998",0,0,0,0,0,0
"35999",0,0,0,0,0,0
"36000",0,0,0,0,0,0
"36001",0,0,0,0,0,0
"36002",0,0,0,0,0,0
"36003",0,0,0,0,0,0
"36004",0,0,0,0,0,0
"36005",0,0,0,0,0,0
"36006",0,0,0,0,0,0
"36007",0,0,0,0,0,0
"36008",0,0,0,0,0,0
"36009",0,0,0,0,0,0
"36010",0,0,0,0,0,0
"36011",0,0,0,0,0,0
"36012",0,0,0,0,0,0
"36013",0,0,0,0,0,0
"36014",0,0,0,0,0,0
"36015",0,0,0,0,0,0
"36016",0,0,0,0,0,0
"36017",0,0,0,0,0,0
"36018",0,0,0,0,0,0
"36019",0,0,0,0,0,0
"36020",0,0,0,0,0,0
"36021",0,0,0,0,0,0
"36022",0,0,0,0,0,0
"36023",0,0,0,0,0,0
"36024",0,0,0,0,0,0
"36025",0,0,0,0,0,0
"36026",0,0,0,0,0,0
"36027",0,0,0,0,0,0
"36028",0,0,0,0,0,0
"36029",0,0,0,0,0,0
"36030",0,0,0,0,0,0
"36031",0,0,0,0,0,0
"36032",0,0,0,0,0,0
"36033",0,0,0,0,0,0
"36034",0,0,0,0,0,0
"36035",0,0,0,0,0,0
"36036",0,0,0,0,0,0
"36037",0,0,0,0,0,0
"36038",0,0,0,0,0,0
"36039",0,0,0,0,0,0
"36040",0,0,0,0,0,0
"36041",0,0,0,0,0,0
"36042",0,0,0,0,0,0
"36043",0,0,0,0,0,0
"36044",0,0,0,0,0,0
"36045",0,0,0,0,0,0
"36046",0,0,0,0,0,0
"36047",0,0,0,0,0,0
"36048",0,0,0,0,0,0
"36049",0,0,0,0,0,0
"36050",0,0,0,0,0,0
"36051",0,0,0,0,0,0
"36052",0,0,0,0,0,0
"36053",0,0,0,0,0,0
"36054",0,0,0,0,0,0
"36055",0,0,0,0,0,0
"36056",0,0,0,0,0,0
"36057",0,0,0,0,0,0
"36058",0,0,0,0,0,0
"36059",0,0,0,0,0,0
"36060",0,0,0,0,0,0
"36061",0,0,0,0,0,0
"36062",0,0,0,0,0,0
"36063",0,0,0,0,0,0
"36064",0,0,0,0,0,0
"36065",0,0,0,0,0,0
"36066",0,0,0,0,0,0
"36067",0,0,0,0,0,0
"36068",0,0,0,0,0,0
"36069",0,0,0,0,0,0
"36070",0,0,0,0,0,0
"36071",0,0,0,0,0,0
"36072",0,0,0,0,0,0
"36073",0,0,0,0,0,0
"36074",0,0,0,0,0,0
"36075",0,0,0,0,0,0
"36076",0,0,0,0,0,0
"36077",0,0,0,0,0,0
"36078",0,0,0,0,0,0
"36079",0,0,0,0,0,0
"36080",0,0,0,0,0,0
"36081",0,0,0,0,0,0
"36082",0,0,0,0,0,0
"36083",0,0,0,0,0,0
"36084",0,0,0,0,0,0
"36085",0,0,0,0,0,0
"36086",0,0,0,0,0,0
"36087",0,0,0,0,0,0
"36088",0,0,0,0,0,0
"36089",0,0,0,0,0,0
"36090",0,0,0,0,0,0
"36091",0,0,0,0,0,0
"36092",0,0,0,0,0,0
"36093",0,0,0,0,0,0
"36094",0,0,0,0,0,0
"36095",0,0,0,0,0,0
"36096",0,0,0,0,0,0
"36097",0,0,0,0,0,0
"36098",0,0,0,0,0,0
"36099",0,0,0,0,0,0
"36100",0,0,0,0,0,0
"36101",0,0,0,0,0,0
"36102",0,0,0,0,0,0
"36103",0,0,0,0,0,0
"36104",0,0,0,0,0,0
"36105",0,0,0,0,0,0
"36106",0,0,0,0,0,0
"36107",0,0,0,0,0,0
"36108",0,0,0,0,0,0
"36109",0,0,0,0,0,0
"36110",0,0,0,0,0,0
"36111",0,0,0,0,0,0
"36112",0,0,0,0,0,0
"36113",0,0,0,0,0,0
"36114",0,0,0,0,0,0
"36115",0,0,0,0,0,0
"36116",0,0,0,0,0,0
"36117",0,0,0,0,0,0
"36118",0,0,0,0,0,0
"36119",0,0,0,0,0,0
"36120",0,0,0,0,0,0
"36121",0,0,0,0,0,0
"36122",0,0,0,0,0,0
"36123",0,0,0,0,0,0
"36124",0,0,0,0,0,0
"36125",0,0,0,0,0,0
"36126",0,0,0,0,0,0
"36127",0,0,0,0,0,0
"36128",0,0,0,0,0,0
"36129",0,0,0,0,0,0
"36130",0,0,0,0,0,0
"36131",0,0,0,0,0,0
"36132",0,0,0,0,0,0
"36133",0,0,0,0,0,0
"36134",0,0,0,0,0,0
"36135",0,0,0,0,0,0
"36136",0,0,0,0,0,0
"36137",0,0,0,0,0,0
"36138",0,0,0,0,0,0
"36139",0,0,0,0,0,0
"36140",0,0,0,0,0,0
"36141",0,0,0,0,0,0
"36142",0,0,0,0,0,0
"36143",0,0,0,0,0,0
"36144",0,0,0,0,0,0
"36145",0,0,0,0,0,0
"36146",0,0,0,0,0,0
"36147",0,0,0,0,0,0
"36148",0,0,0,0,0,0
"36149",0,0,0,0,0,0
"36150",0,0,0,0,0,0
"36151",0,0,0,0,0,0
"36152",0,0,0,0,0,0
"36153",0,0,0,0,0,0
"36154",0,0,0,0,0,0
"36155",0,0,0,0,0,0
"36156",0,0,0,0,0,0
"36157",0,0,0,0,0,0
"36158",0,0,0,0,0,0
"36159",0,0,0,0,0,0
"36160",0,0,0,0,0,0
"36161",0,0,0,0,0,0
"36162",0,0,0,0,0,0
"36163",0,0,0,0,0,0
"36164",0,0,0,0,0,0
"36165",0,0,0,0,0,0
"36166",0,0,0,0,0,0
"36167",0,0,0,0,0,0
"36168",0,0,0,0,0,0
"36169",0,0,0,0,0,0
"36170",0,0,0,0,0,0
"36171",0,0,0,0,0,0
"36172",0,0,0,0,0,0
"36173",0,0,0,0,0,0
"36174",0,0,0,0,0,0
"36175",0,0,0,0,0,0
"36176",0,0,0,0,0,0
"36177",0,0,0,0,0,0
"36178",0,0,0,0,0,0
"36179",0,0,0,0,0,0
"36180",0,0,0,0,0,0
"36181",0,0,0,0,0,0
"36182",0,0,0,0,0,0
"36183",0,0,0,0,0,0
"36184",0,0,0,0,0,0
"36185",0,0,0,0,0,0
"36186",0,0,0,0,0,0
"36187",0,0,0,0,0,0
"36188",0,0,0,0,0,0
"36189",0,0,0,0,0,0
"36190",0,0,0,0,0,0
"36191",0,0,0,0,0,0
"36192",0,0,0,0,0,0
"36193",0,0,0,0,0,0
"36194",0,0,0,0,0,0
"36195",0,0,0,0,0,0
"36196",0,0,0,0,0,0
"36197",0,0,0,0,0,0
"36198",0,0,0,0,0,0
"36199",0,0,0,0,0,0
"36200",0,0,0,0,0,0
"36201",0,0,0,0,0,0
"36202",0,0,0,0,0,0
"36203",0,0,0,0,0,0
"36204",0,0,0,0,0,0
"36205",0,0,0,0,0,0
"36206",0,0,0,0,0,0
"36207",0,0,0,0,0,0
"36208",0,0,0,0,0,0
"36209",0,0,0,0,0,0
"36210",0,0,0,0,0,0
"36211",0,0,0,0,0,0
"36212",0,0,0,0,0,0
"36213",0,0,0,0,0,0
"36214",0,0,0,0,0,0
"36215",0,0,0,0,0,0
"36216",0,0,0,0,0,0
"36217",0,0,0,0,0,0
"36218",0,0,0,0,0,0
"36219",0,0,0,0,0,0
"36220",0,0,0,0,0,0
"36221",0,0,0,0,0,0
"36222",0,0,0,0,0,0
"36223",0,0,0,0,0,0
"36224",0,0,0,0,0,0
"36225",0,0,0,0,0,0
"36226",0,0,0,0,0,0
"36227",0,0,0,0,0,0
"36228",0,0,0,0,0,0
"36229",0,0,0,0,0,0
"36230",0,0,0,0,0,0
"36231",0,0,0,0,0,0
"36232",0,0,0,0,0,0
"36233",0,0,0,0,0,0
"36234",0,0,0,0,0,0
"36235",0,0,0,0,0,0
"36236",0,0,0,0,0,0
"36237",0,0,0,0,0,0
"36238",0,0,0,0,0,0
"36239",0,0,0,0,0,0
"36240",0,0,0,0,0,0
"36241",0,0,0,0,0,0
"36242",0,0,0,0,0,0
"36243",0,0,0,0,0,0
"36244",0,0,0,0,0,0
"36245",0,0,0,0,0,0
"36246",0,0,0,0,0,0
"36247",0,0,0,0,0,0
"36248",0,0,0,0,0,0
"36249",0,0,0,0,0,0
"36250",0,0,0,0,0,0
"36251",0,0,0,0,0,0
"36252",0,0,0,0,0,0
"36253",0,0,0,0,0,0
"36254",0,0,0,0,0,0
"36255",0,0,0,0,0,0
"36256",0,0,0,0,0,0
"36257",0,0,0,0,0,0
"36258",0,0,0,0,0,0
"36259",0,0,0,0,0,0
"36260",0,0,0,0,0,0
"36261",0,0,0,0,0,0
"36262",0,0,0,0,0,0
"36263",0,0,0,0,0,0
"36264",0,0,0,0,0,0
"36265",0,0,0,0,0,0
"36266",0,0,0,0,0,0
"36267",0,0,0,0,0,0
"36268",0,0,0,0,0,0
"36269",0,0,0,0,0,0
"36270",0,0,0,0,0,0
"36271",0,0,0,0,0,0
"36272",0,0,0,0,0,0
"36273",0,0,0,0,0,0
"36274",0,0,0,0,0,0
"36275",0,0,0,0,0,0
"36276",0,0,0,0,0,0
"36277",0,0,0,0,0,0
"36278",0,0,0,0,0,0
"36279",0,0,0,0,0,0
"36280",0,0,0,0,0,0
"36281",0,0,0,0,0,0
"36282",0,0,0,0,0,0
"36283",0,0,0,0,0,0
"36284",0,0,0,0,0,0
"36285",0,0,0,0,0,0
"36286",0,0,0,0,0,0
"36287",0,0,0,0,0,0
"36288",0,0,0,0,0,0
"36289",0,0,0,0,0,0
"36290",0,0,0,0,0,0
"36291",0,0,0,0,0,0
"36292",0,0,0,0,0,0
"36293",0,0,0,0,0,0
"36294",0,0,0,0,0,0
"36295",0,0,0,0,0,0
"36296",0,0,0,0,0,0
"36297",0,0,0,0,0,0
"36298",0,0,0,0,0,0
"36299",0,0,0,0,0,0
"36300",0,0,0,0,0,0
"36301",0,0,0,0,0,0
"36302",0,0,0,0,0,0
"36303",0,0,0,0,0,0
"36304",0,0,0,0,0,0
"36305",0,0,0,0,0,0
"36306",0,0,0,0,0,0
"36307",0,0,0,0,0,0
"36308",0,0,0,0,0,0
"36309",0,0,0,0,0,0
"36310",0,0,0,0,0,0
"36311",0,0,0,0,0,0
"36312",0,0,0,0,0,0
"36313",0,0,0,0,0,0
"36314",0,0,0,0,0,0
"36315",0,0,0,0,0,0
"36316",0,0,0,0,0,0
"36317",0,0,0,0,0,0
"36318",0,0,0,0,0,0
"36319",0,0,0,0,0,0
"36320",0,0,0,0,0,0
"36321",0,0,0,0,0,0
"36322",0,0,0,0,0,0
"36323",0,0,0,0,0,0
"36324",0,0,0,0,0,0
"36325",0,0,0,0,0,0
"36326",0,0,0,0,0,0
"36327",0,0,0,0,0,0
"36328",0,0,0,0,0,0
"36329",0,0,0,0,0,0
"36330",0,0,0,0,0,0
"36331",0,0,0,0,0,0
"36332",0,0,0,0,0,0
"36333",0,0,0,0,0,0
"36334",0,0,0,0,0,0
"36335",0,0,0,0,0,0
"36336",0,0,0,0,0,0
"36337",0,0,0,0,0,0
"36338",0,0,0,0,0,0
"36339",0,0,0,0,0,0
"36340",0,0,0,0,0,0
"36341",0,0,0,0,0,0
"36342",0,0,0,0,0,0
"36343",0,0,0,0,0,0
"36344",0.0664759649345033,1.83520064964413,0.106793279458733,0,1,0
"36345",0.169747123990559,1.37301680008029,0.238578893082196,0,1,0
"36346",0.0774405553695341,1.76573358558196,0.121820906378556,0,1,0
"36347",0.138091050501021,1.48293737386689,0.199876518605604,0,1,0
"36348",0.330464255260692,0.973179182623891,0.417279263023672,0,1,0
"36349",0.389826823469521,0.859931463441005,0.47834801874749,0,1,0
"36350",0.346411331467576,0.941572935715653,0.433813516188157,0,1,0
"36351",0.312096903507137,1.01083187672658,0.397945505889967,0,1,0
"36352",0.463458677537674,0.733163560258317,0.550802345431346,0,1,0
"36353",0.570128209487672,0.56786268771335,0.649698987606079,0,1,0
"36354",0.456660872808631,0.744356426287535,0.544333940850121,0,1,0
"36355",0.882901650722155,-0.147291868187393,0.911296720210577,0,1,0
"36356",0.78626150864553,-0.271168409394214,0.834197099779473,0,1,0
"36357",0.788483351443488,-0.268280582535026,0.836006353626886,0,1,0
"36358",0.717342325297722,-0.36201298729665,0.778277265207613,0,1,0
"36359",0.30596211315573,-1.02373149903138,0.391334437475729,0,1,0
"36360",0.0772282319497734,-1.76699997821609,0.121539346678322,0,1,0
"36361",0.0189266965685388,-2.34697161543367,0.035745693994328,-2.34697161543367,1,0
"36362",0.00105968398769266,-3.27418183238064,0.00273030700399594,-3.27418183238064,1,0
"36363",0,0,0,0,0,0
"36364",0,0,0,0,0,0
"36365",0,0,0,0,0,0
"36366",0,0,0,0,0,0
"36367",0,0,0,0,0,0
"36368",0,0,0,0,0,0
"36369",0,0,0,0,0,0
"36370",0,0,0,0,0,0
"36371",0,0,0,0,0,0
"36372",0,0,0,0,0,0
"36373",0,0,0,0,0,0
"36374",0,0,0,0,0,0
"36375",0,0,0,0,0,0
"36376",0,0,0,0,0,0
"36377",0,0,0,0,0,0
"36378",0,0,0,0,0,0
"36379",9.04450873814906e-08,5.34494384851892,5.39716826412909e-07,5.34494384851892,0.00204930478988981,5.34494384851892
"36380",0.00500028515025746,2.80701539784891,0.0109359518276577,2.80701539784891,1,0
"36381",0.000755578022889049,3.36857512699645,0.00201861653609481,3.36857512699645,1,0
"36382",0.000500480843027804,3.48049891936976,0.00139259424552671,3.48049891936976,1,0
