"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"50834",0,0,0,0,0,0
"50835",0,0,0,0,0,0
"50836",0,0,0,0,0,0
"50837",0,0,0,0,0,0
"50838",0,0,0,0,0,0
"50839",0,0,0,0,0,0
"50840",0,0,0,0,0,0
"50841",0,0,0,0,0,0
"50842",0,0,0,0,0,0
"50843",0,0,0,0,0,0
"50844",0,0,0,0,0,0
"50845",0,0,0,0,0,0
"50846",0,0,0,0,0,0
"50847",0,0,0,0,0,0
"50848",0,0,0,0,0,0
"50849",0,0,0,0,0,0
"50850",0,0,0,0,0,0
"50851",0,0,0,0,0,0
"50852",0,0,0,0,0,0
"50853",0,0,0,0,0,0
"50854",0,0,0,0,0,0
"50855",0,0,0,0,0,0
"50856",0,0,0,0,0,0
"50857",0,0,0,0,0,0
"50858",0,0,0,0,0,0
"50859",0,0,0,0,0,0
"50860",0,0,0,0,0,0
"50861",0,0,0,0,0,0
"50862",0,0,0,0,0,0
"50863",0,0,0,0,0,0
"50864",0,0,0,0,0,0
"50865",0,0,0,0,0,0
"50866",0,0,0,0,0,0
"50867",0,0,0,0,0,0
"50868",0,0,0,0,0,0
"50869",0.07327835331019,1.79109311828491,0.132464235299564,0,1,0
"50870",0.000616793804538914,3.42411999130893,0.00239262764002433,3.42411999130893,1,0
"50871",0,0,0,0,0,0
"50872",0,0,0,0,0,0
"50873",0,0,0,0,0,0
"50874",0,0,0,0,0,0
"50875",0,0,0,0,0,0
"50876",0,0,0,0,0,0
"50877",0,0,0,0,0,0
"50878",0,0,0,0,0,0
"50879",0,0,0,0,0,0
"50880",0,0,0,0,0,0
"50881",0,0,0,0,0,0
"50882",0,0,0,0,0,0
"50883",0,0,0,0,0,0
"50884",0,0,0,0,0,0
"50885",0,0,0,0,0,0
"50886",0,0,0,0,0,0
"50887",0.469298207680504,0.723621386945632,0.582333829089424,0,1,0
"50888",0,0,0,0,0,0
"50889",0,0,0,0,0,0
"50890",0,0,0,0,0,0
"50891",0,0,0,0,0,0
"50892",0,0,0,0,0,0
"50893",0,0,0,0,0,0
"50894",0,0,0,0,0,0
"50895",0,0,0,0,0,0
"50896",0,0,0,0,0,0
"50897",0,0,0,0,0,0
"50898",0,0,0,0,0,0
"50899",0,0,0,0,0,0
"50900",0,0,0,0,0,0
"50901",0,0,0,0,0,0
"50902",0,0,0,0,0,0
"50903",0,0,0,0,0,0
"50904",0,0,0,0,0,0
"50905",0,0,0,0,0,0
"50906",0,0,0,0,0,0
"50907",0,0,0,0,0,0
"50908",0,0,0,0,0,0
"50909",0,0,0,0,0,0
"50910",0,0,0,0,0,0
"50911",0,0,0,0,0,0
"50912",0,0,0,0,0,0
"50913",0,0,0,0,0,0
"50914",0,0,0,0,0,0
"50915",0,0,0,0,0,0
"50916",0,0,0,0,0,0
"50917",0,0,0,0,0,0
"50918",0,0,0,0,0,0
"50919",0,0,0,0,0,0
"50920",0,0,0,0,0,0
"50921",0,0,0,0,0,0
"50922",0,0,0,0,0,0
"50923",0,0,0,0,0,0
"50924",0,0,0,0,0,0
"50925",0,0,0,0,0,0
"50926",0,0,0,0,0,0
"50927",0,0,0,0,0,0
"50928",0,0,0,0,0,0
"50929",0,0,0,0,0,0
"50930",0,0,0,0,0,0
"50931",0,0,0,0,0,0
"50932",0,0,0,0,0,0
"50933",0,0,0,0,0,0
"50934",0,0,0,0,0,0
"50935",0,0,0,0,0,0
"50936",0,0,0,0,0,0
"50937",0,0,0,0,0,0
"50938",0,0,0,0,0,0
"50939",0,0,0,0,0,0
"50940",0,0,0,0,0,0
"50941",0,0,0,0,0,0
"50942",0,0,0,0,0,0
"50943",0,0,0,0,0,0
"50944",0,0,0,0,0,0
"50945",0,0,0,0,0,0
"50946",0,0,0,0,0,0
"50947",0,0,0,0,0,0
"50948",0,0,0,0,0,0
"50949",0,0,0,0,0,0
"50950",0,0,0,0,0,0
"50951",0,0,0,0,0,0
"50952",0,0,0,0,0,0
"50953",0,0,0,0,0,0
"50954",0,0,0,0,0,0
"50955",0,0,0,0,0,0
"50956",0,0,0,0,0,0
"50957",0,0,0,0,0,0
"50958",0,0,0,0,0,0
"50959",0,0,0,0,0,0
"50960",0,0,0,0,0,0
"50961",0,0,0,0,0,0
"50962",0,0,0,0,0,0
"50963",0,0,0,0,0,0
"50964",0,0,0,0,0,0
"50965",0,0,0,0,0,0
"50966",0,0,0,0,0,0
"50967",0,0,0,0,0,0
"50968",0,0,0,0,0,0
"50969",0,0,0,0,0,0
"50970",0,0,0,0,0,0
"50971",0,0,0,0,0,0
"50972",0,0,0,0,0,0
"50973",0,0,0,0,0,0
"50974",0,0,0,0,0,0
"50975",0,0,0,0,0,0
"50976",0,0,0,0,0,0
"50977",0,0,0,0,0,0
"50978",0,0,0,0,0,0
"50979",0,0,0,0,0,0
"50980",0,0,0,0,0,0
"50981",0,0,0,0,0,0
"50982",0,0,0,0,0,0
"50983",0,0,0,0,0,0
"50984",0,0,0,0,0,0
"50985",0,0,0,0,0,0
"50986",0,0,0,0,0,0
"50987",0,0,0,0,0,0
"50988",0,0,0,0,0,0
"50989",0,0,0,0,0,0
"50990",0,0,0,0,0,0
"50991",0,0,0,0,0,0
"50992",0,0,0,0,0,0
"50993",0,0,0,0,0,0
"50994",0,0,0,0,0,0
"50995",0,0,0,0,0,0
"50996",0,0,0,0,0,0
"50997",0,0,0,0,0,0
"50998",0,0,0,0,0,0
"50999",0,0,0,0,0,0
"51000",0,0,0,0,0,0
"51001",0,0,0,0,0,0
"51002",0,0,0,0,0,0
"51003",0,0,0,0,0,0
"51004",0,0,0,0,0,0
"51005",0,0,0,0,0,0
"51006",0,0,0,0,0,0
"51007",0,0,0,0,0,0
"51008",0,0,0,0,0,0
"51009",0,0,0,0,0,0
"51010",0,0,0,0,0,0
"51011",0,0,0,0,0,0
"51012",0,0,0,0,0,0
"51013",0,0,0,0,0,0
"51014",0,0,0,0,0,0
"51015",0,0,0,0,0,0
"51016",0,0,0,0,0,0
"51017",0,0,0,0,0,0
"51018",0,0,0,0,0,0
"51019",0,0,0,0,0,0
"51020",0,0,0,0,0,0
"51021",0,0,0,0,0,0
"51022",0,0,0,0,0,0
"51023",0,0,0,0,0,0
"51024",0,0,0,0,0,0
"51025",0,0,0,0,0,0
"51026",0,0,0,0,0,0
"51027",0,0,0,0,0,0
"51028",0,0,0,0,0,0
"51029",0,0,0,0,0,0
"51030",0,0,0,0,0,0
"51031",0,0,0,0,0,0
"51032",0,0,0,0,0,0
"51033",0,0,0,0,0,0
"51034",0,0,0,0,0,0
"51035",0,0,0,0,0,0
"51036",0,0,0,0,0,0
"51037",0,0,0,0,0,0
"51038",0,0,0,0,0,0
"51039",0,0,0,0,0,0
"51040",0,0,0,0,0,0
"51041",0,0,0,0,0,0
"51042",0,0,0,0,0,0
"51043",0,0,0,0,0,0
"51044",0,0,0,0,0,0
"51045",0,0,0,0,0,0
"51046",0,0,0,0,0,0
"51047",0,0,0,0,0,0
"51048",0,0,0,0,0,0
"51049",0,0,0,0,0,0
"51050",0,0,0,0,0,0
"51051",0,0,0,0,0,0
"51052",0,0,0,0,0,0
"51053",0,0,0,0,0,0
"51054",0,0,0,0,0,0
"51055",0,0,0,0,0,0
"51056",0,0,0,0,0,0
"51057",0,0,0,0,0,0
"51058",0,0,0,0,0,0
"51059",0,0,0,0,0,0
"51060",0,0,0,0,0,0
"51061",0,0,0,0,0,0
"51062",0,0,0,0,0,0
"51063",0,0,0,0,0,0
"51064",0,0,0,0,0,0
"51065",0,0,0,0,0,0
"51066",0,0,0,0,0,0
"51067",0,0,0,0,0,0
"51068",0,0,0,0,0,0
"51069",0,0,0,0,0,0
"51070",0,0,0,0,0,0
"51071",0,0,0,0,0,0
"51072",0,0,0,0,0,0
"51073",0,0,0,0,0,0
"51074",0,0,0,0,0,0
"51075",0,0,0,0,0,0
"51076",0,0,0,0,0,0
"51077",0,0,0,0,0,0
"51078",0,0,0,0,0,0
"51079",0,0,0,0,0,0
"51080",0,0,0,0,0,0
"51081",0,0,0,0,0,0
"51082",0,0,0,0,0,0
"51083",0,0,0,0,0,0
"51084",0,0,0,0,0,0
"51085",0,0,0,0,0,0
"51086",0,0,0,0,0,0
"51087",0,0,0,0,0,0
"51088",0,0,0,0,0,0
"51089",0,0,0,0,0,0
"51090",0,0,0,0,0,0
"51091",0,0,0,0,0,0
"51092",0,0,0,0,0,0
"51093",0,0,0,0,0,0
"51094",0,0,0,0,0,0
"51095",0,0,0,0,0,0
"51096",0,0,0,0,0,0
"51097",0,0,0,0,0,0
"51098",0,0,0,0,0,0
"51099",0,0,0,0,0,0
"51100",0,0,0,0,0,0
"51101",0,0,0,0,0,0
"51102",0,0,0,0,0,0
"51103",0,0,0,0,0,0
"51104",0,0,0,0,0,0
"51105",0,0,0,0,0,0
"51106",0,0,0,0,0,0
"51107",0,0,0,0,0,0
"51108",0,0,0,0,0,0
"51109",0,0,0,0,0,0
"51110",0,0,0,0,0,0
"51111",0,0,0,0,0,0
"51112",0,0,0,0,0,0
"51113",0,0,0,0,0,0
"51114",4.72942154857126e-07,-5.03697676873772,4.50739794038362e-06,-5.03697676873772,0.0100334678152939,-5.03697676873772
"51115",3.63546659402128e-08,-5.5077027168193,4.87833167565853e-07,-5.5077027168193,0.000771264237921614,-5.5077027168193
"51116",1.07848051989641e-06,-4.87674986562949,9.27377548532356e-06,-4.87674986562949,0.0228799642296022,-4.87674986562949
"51117",0,0,0,0,0,0
"51118",0,0,0,0,0,0
"51119",0,0,0,0,0,0
"51120",0,0,0,0,0,0
"51121",0,0,0,0,0,0
"51122",0,0,0,0,0,0
"51123",0,0,0,0,0,0
"51124",0,0,0,0,0,0
"51125",0,0,0,0,0,0
"51126",0,0,0,0,0,0
"51127",0,0,0,0,0,0
"51128",0.00565253349070498,2.76728489050676,0.0157311423331111,2.76728489050676,1,0
"51129",0.000284048600753168,3.6294292199139,0.0012228269206531,3.6294292199139,1,0
"51130",0.0165829776200945,2.39582561866519,0.0386092921653099,2.39582561866519,1,0
"51131",0.109413355302907,1.60083551460152,0.184383535844878,0,1,0
"51132",0.301417402526344,1.03339859754362,0.414720163084272,0,1,0
"51133",0.365502534336055,0.904929883438508,0.481713130765944,0,1,0
"51134",0.6172172863349,0.499798046423056,0.712613046508566,0,1,0
"51135",0.756037723194745,-0.310688128276677,0.825481741343295,0,1,0
"51136",0.372844610047021,-0.891157632383649,0.488772407952027,0,1,0
"51137",0.320178134005801,-0.994091888552479,0.43461380209438,0,1,0
"51138",0.275487969148466,-1.09051132099134,0.386411720032047,0,1,0
"51139",0.298948861007783,-1.03869015564743,0.411987380873201,0,1,0
"51140",0.0612102540993807,-1.87197361365033,0.114220735396109,0,1,0
"51141",0.0245747375354244,-2.24802277753067,0.0533790372493119,0,1,0
"51142",0.0026047983815258,-3.01089391691093,0.00824418882053853,-3.01089391691093,1,0
"51143",0.0034741703577031,-2.92233554558746,0.0104768335662646,-2.92233554558746,1,0
"51144",0.0471874579400129,-1.98461378072142,0.0920196635901621,0,1,0
"51145",0,0,0,0,0,0
"51146",0,0,0,0,0,0
"51147",0,0,0,0,0,0
"51148",0,0,0,0,0,0
"51149",0,0,0,0,0,0
"51150",0,0,0,0,0,0
"51151",0,0,0,0,0,0
"51152",0,0,0,0,0,0
"51153",0,0,0,0,0,0
"51154",0,0,0,0,0,0
"51155",0,0,0,0,0,0
"51156",0,0,0,0,0,0
"51157",0,0,0,0,0,0
"51158",0,0,0,0,0,0
"51159",0,0,0,0,0,0
"51160",0,0,0,0,0,0
"51161",0,0,0,0,0,0
"51162",0,0,0,0,0,0
"51163",0,0,0,0,0,0
"51164",0,0,0,0,0,0
"51165",0,0,0,0,0,0
"51166",0,0,0,0,0,0
"51167",0,0,0,0,0,0
"51168",0,0,0,0,0,0
"51169",1.39707484967194e-05,-4.34432040311758,8.83162781161805e-05,-4.34432040311758,0.296389429357902,0
"51170",5.07861321227983e-05,-4.05197942525608,0.00027520505567948,-4.05197942525608,1,0
"51171",0.000100203297364318,-3.89009908824637,0.00049575861790672,-3.89009908824637,1,0
"51172",0,0,0,0,0,0
"51173",0,0,0,0,0,0
"51174",0,0,0,0,0,0
"51175",0,0,0,0,0,0
"51176",0,0,0,0,0,0
"51177",0,0,0,0,0,0
"51178",0,0,0,0,0,0
"51179",0,0,0,0,0,0
"51180",0,0,0,0,0,0
"51181",0,0,0,0,0,0
"51182",0,0,0,0,0,0
"51183",0.000486648942307821,3.48799952564036,0.00194870843923375,3.48799952564036,1,0
"51184",0.00544137450828625,2.7796724987933,0.0152354177370058,2.7796724987933,1,0
"51185",0.012766092245172,2.49022868966145,0.0311194584604531,2.49022868966145,1,0
"51186",0.108932669304872,1.60300899002234,0.183729552294741,0,1,0
"51187",0.105586289193087,1.61835418659176,0.17924406859497,0,1,0
"51188",0.32543215800859,0.98335620247989,0.440112400851166,0,1,0
"51189",0.881501274423099,0.149066354520115,0.917482683456118,0,1,0
"51190",0.81423420180332,-0.234967186315645,0.868213640493437,0,1,0
"51191",0.287158860413739,-1.06437498669938,0.39908779716197,0,1,0
"51192",0.429706383244354,-0.789694193435643,0.544381996926368,0,1,0
"51193",0.426958599158468,-0.794406881806061,0.541547691088539,0,1,0
"51194",0.0961320157081788,-1.66390199789183,0.165794708824406,0,1,0
"51195",0.142181681108841,-1.46771490212038,0.228379518373396,0,1,0
"51196",0.133436400769259,-1.50068752659844,0.217053178702066,0,1,0
"51197",0.127378961575154,-1.52451961174202,0.209046543654127,0,1,0
"51198",0.0123790745917977,-2.50114996781467,0.0303048773903748,-2.50114996781467,1,0
"51199",0,0,0,0,0,0
"51200",0,0,0,0,0,0
"51201",0,0,0,0,0,0
"51202",0,0,0,0,0,0
"51203",0,0,0,0,0,0
"51204",0,0,0,0,0,0
"51205",0,0,0,0,0,0
"51206",0,0,0,0,0,0
"51207",0,0,0,0,0,0
"51208",0,0,0,0,0,0
"51209",0,0,0,0,0,0
"51210",0,0,0,0,0,0
"51211",0,0,0,0,0,0
"51212",0,0,0,0,0,0
"51213",0,0,0,0,0,0
"51214",0,0,0,0,0,0
"51215",0,0,0,0,0,0
"51216",0,0,0,0,0,0
"51217",0,0,0,0,0,0
"51218",0,0,0,0,0,0
"51219",0,0,0,0,0,0
"51220",0,0,0,0,0,0
"51221",0,0,0,0,0,0
"51222",0,0,0,0,0,0
"51223",0.00241139953414109,-3.03424319894222,0.00773015629769349,-3.03424319894222,1,0
"51224",0.00127830384913923,-3.22080658706118,0.0044919100509706,-3.22080658706118,1,0
"51225",0,0,0,0,0,0
"51226",0,0,0,0,0,0
"51227",0,0,0,0,0,0
"51228",0,0,0,0,0,0
"51229",0,0,0,0,0,0
"51230",0,0,0,0,0,0
"51231",0,0,0,0,0,0
"51232",0,0,0,0,0,0
"51233",0,0,0,0,0,0
"51234",0,0,0,0,0,0
"51235",0,0,0,0,0,0
"51236",0.0446429005634592,2.00800368050685,0.0879876565824774,0,1,0
"51237",0.0807301184605268,1.74646537597236,0.143477378163699,0,1,0
"51238",0.0432732638659808,2.02106280698335,0.0857422520703075,0,1,0
"51239",0.14906237875974,1.44285124895932,0.237325205657628,0,1,0
"51240",0.111298557658033,1.59238351646349,0.187025655502192,0,1,0
"51241",0.502026158476745,0.671305143817976,0.612343181284664,0,1,0
"51242",0.691770074835671,0.396454083304863,0.774413072536476,0,1,0
"51243",0.986165802278541,0.0173394644155073,0.990311191925549,0,1,0
"51244",0.839200043332995,-0.202916825088191,0.887828699910711,0,1,0
"51245",0.668673622992443,-0.427969092225157,0.756138314150882,0,1,0
"51246",0.373905864045465,-0.88918090374491,0.489564457552585,0,1,0
"51247",0.100002863774431,-1.64483974357555,0.171217880314305,0,1,0
"51248",0.183066346542286,-1.33137288576149,0.279733145583864,0,1,0
"51249",0.348084271276884,-0.938311656200126,0.463973851164809,0,1,0
"51250",0.35840096015155,-0.918416300308269,0.474446297866913,0,1,0
"51251",0.518149403666561,-0.646200673129195,0.627388637788517,0,1,0
"51252",0,0,0,0,0,0
"51253",0,0,0,0,0,0
"51254",0,0,0,0,0,0
"51255",0,0,0,0,0,0
"51256",0,0,0,0,0,0
"51257",0,0,0,0,0,0
"51258",0,0,0,0,0,0
"51259",0,0,0,0,0,0
"51260",0,0,0,0,0,0
"51261",0,0,0,0,0,0
"51262",0,0,0,0,0,0
"51263",0,0,0,0,0,0
"51264",0,0,0,0,0,0
"51265",0,0,0,0,0,0
"51266",0,0,0,0,0,0
"51267",0,0,0,0,0,0
"51268",0,0,0,0,0,0
"51269",0,0,0,0,0,0
"51270",0,0,0,0,0,0
"51271",0,0,0,0,0,0
"51272",0,0,0,0,0,0
"51273",0,0,0,0,0,0
"51274",0,0,0,0,0,0
"51275",0,0,0,0,0,0
"51276",0.0128333370344653,-2.48836106135631,0.0312420095214156,-2.48836106135631,1,0
"51277",0.00464595701449061,-2.83060836402479,0.0133609838772426,-2.83060836402479,1,0
"51278",0,0,0,0,0,0
"51279",0,0,0,0,0,0
"51280",0,0,0,0,0,0
"51281",0,0,0,0,0,0
"51282",0,0,0,0,0,0
"51283",0,0,0,0,0,0
"51284",0,0,0,0,0,0
"51285",0,0,0,0,0,0
"51286",0,0,0,0,0,0
"51287",0,0,0,0,0,0
"51288",0,0,0,0,0,0
"51289",0.627380458662569,0.485417165140779,0.721402516559696,0,1,0
"51290",0.425577287108947,0.796782626047473,0.540511065684537,0,1,0
"51291",0.530909548056954,0.626618180530273,0.638542211124683,0,1,0
"51292",0.499219477952774,0.675718358215512,0.609726034816817,0,1,0
"51293",0.198370694246229,1.28620738543811,0.29821671474162,0,1,0
"51294",0.548379913808428,0.60018955514538,0.653992909744549,0,1,0
"51295",0.846381178143449,0.193737818255925,0.892399815829893,0,1,0
"51296",0.536950826349452,-0.617430474691818,0.644145392217103,0,1,0
"51297",0.695902068229087,-0.390858178852688,0.777643527915728,0,1,0
"51298",0.896897689096256,-0.129581312426489,0.928043919142422,0,1,0
"51299",0.151140498450108,-1.43551464384913,0.239967495481143,0,1,0
"51300",0.523944114908838,-0.637277483422966,0.632418990428572,0,1,0
"51301",0.702109207028615,-0.382474813880847,0.782806749375241,0,1,0
"51302",0.828202212845558,-0.217007868543342,0.878998946696609,0,1,0
"51303",0.765937106741564,-0.297693497564884,0.832256126131814,0,1,0
"51304",0,0,0,0,0,0
"51305",0,0,0,0,0,0
"51306",0,0,0,0,0,0
"51307",0,0,0,0,0,0
"51308",0,0,0,0,0,0
"51309",0,0,0,0,0,0
"51310",0,0,0,0,0,0
"51311",0,0,0,0,0,0
"51312",0,0,0,0,0,0
"51313",0,0,0,0,0,0
"51314",0,0,0,0,0,0
"51315",0,0,0,0,0,0
"51316",0,0,0,0,0,0
"51317",0,0,0,0,0,0
"51318",0,0,0,0,0,0
"51319",0,0,0,0,0,0
"51320",0,0,0,0,0,0
"51321",0,0,0,0,0,0
"51322",0,0,0,0,0,0
"51323",0,0,0,0,0,0
"51324",0,0,0,0,0,0
"51325",0,0,0,0,0,0
"51326",0,0,0,0,0,0
"51327",0,0,0,0,0,0
"51328",0.0385294462817163,-2.06917736147621,0.0778107760939182,0,1,0
"51329",0.72661430526098,-0.349632782149295,0.801875525723775,0,1,0
"51330",0,0,0,0,0,0
"51331",0,0,0,0,0,0
"51332",0,0,0,0,0,0
"51333",0,0,0,0,0,0
"51334",0,0,0,0,0,0
"51335",0,0,0,0,0,0
"51336",0,0,0,0,0,0
"51337",0,0,0,0,0,0
"51338",0,0,0,0,0,0
"51339",0,0,0,0,0,0
"51340",0,0,0,0,0,0
"51341",0.2062360426254,-1.2639832399659,0.307275626399176,0,1,0
"51342",0.872099507396389,-0.160992246480629,0.911065796884771,0,1,0
"51343",0.459924286019903,0.738971528825371,0.573317687755582,0,1,0
"51344",0.319396141160685,0.995699565777275,0.433718820631373,0,1,0
"51345",0.814102302170145,-0.235137128347659,0.868166197081435,0,1,0
"51346",0.845710982373812,-0.194593767793356,0.891975876047484,0,1,0
"51347",0.694602274952352,-0.392617144425386,0.776518272809936,0,1,0
"51348",0.705519480619208,-0.377880349782623,0.785535624086098,0,1,0
"51349",0.692491951030045,-0.395475565379793,0.774975826401983,0,1,0
"51350",0.521573081165066,-0.640922431413889,0.630314606489141,0,1,0
"51351",0.907523378488707,-0.116162976556051,0.935578991786054,0,1,0
"51352",0.576170252391805,0.558987498149846,0.677424734232551,0,1,0
"51353",0.640775015262494,-0.466615472257724,0.732792946406868,0,1,0
"51354",0.439771510315528,-0.772579112005982,0.554466353039935,0,1,0
"51355",0,0,0,0,0,0
"51356",0,0,0,0,0,0
"51357",0,0,0,0,0,0
"51358",0,0,0,0,0,0
"51359",0,0,0,0,0,0
"51360",0,0,0,0,0,0
"51361",0,0,0,0,0,0
"51362",0,0,0,0,0,0
"51363",0,0,0,0,0,0
"51364",0,0,0,0,0,0
"51365",0,0,0,0,0,0
"51366",0,0,0,0,0,0
"51367",0,0,0,0,0,0
"51368",0,0,0,0,0,0
"51369",0,0,0,0,0,0
"51370",0,0,0,0,0,0
"51371",0,0,0,0,0,0
"51372",0,0,0,0,0,0
"51373",0,0,0,0,0,0
"51374",0,0,0,0,0,0
"51375",0,0,0,0,0,0
"51376",0,0,0,0,0,0
"51377",0,0,0,0,0,0
"51378",0,0,0,0,0,0
"51379",0.179713092480342,-1.34163894430317,0.275577394793672,0,1,0
"51380",0.994138944225267,-0.00734581012598655,0.996252135178981,0,1,0
"51381",0,0,0,0,0,0
"51382",0,0,0,0,0,0
"51383",0,0,0,0,0,0
"51384",0,0,0,0,0,0
"51385",0,0,0,0,0,0
"51386",0,0,0,0,0,0
"51387",0,0,0,0,0,0
"51388",0,0,0,0,0,0
"51389",0,0,0,0,0,0
"51390",0,0,0,0,0,0
"51391",0.141417019917245,-1.47053460723798,0.227474568014584,0,1,0
"51392",0.0759577190579797,-1.77463775497879,0.136458888120505,0,1,0
"51393",0.435708488518568,-0.77946051458619,0.550244394542617,0,1,0
"51394",0.7810128203526,0.277999398677534,0.842958230758059,0,1,0
"51395",0.941735863749594,0.0730882852406059,0.960109873105274,0,1,0
"51396",0.846292904736505,-0.193850549694607,0.892399815829893,0,1,0
"51397",0.464261497551207,-0.731847754893935,0.577638125068843,0,1,0
"51398",0.260667721470693,-1.12481432833381,0.369829847589162,0,1,0
"51399",0.653479381559732,-0.448933843003873,0.743035967402171,0,1,0
"51400",0.949130869612971,-0.0637982526458784,0.965203990221178,0,1,0
"51401",0.843881957502611,-0.19693045906326,0.891048961199377,0,1,0
"51402",0.210373789290158,1.2525382784093,0.312278193380261,0,1,0
"51403",0.196047671495057,1.29289414880679,0.29522652972513,0,1,0
"51404",0.482661620602431,-0.702028130359774,0.594707067085641,0,1,0
"51405",0,0,0,0,0,0
"51406",0,0,0,0,0,0
"51407",0,0,0,0,0,0
"51408",0,0,0,0,0,0
"51409",0,0,0,0,0,0
"51410",0,0,0,0,0,0
"51411",0,0,0,0,0,0
"51412",0,0,0,0,0,0
"51413",0,0,0,0,0,0
"51414",0,0,0,0,0,0
"51415",0,0,0,0,0,0
"51416",0,0,0,0,0,0
"51417",0,0,0,0,0,0
"51418",0,0,0,0,0,0
"51419",0,0,0,0,0,0
"51420",0,0,0,0,0,0
"51421",0,0,0,0,0,0
"51422",0,0,0,0,0,0
"51423",0,0,0,0,0,0
"51424",0,0,0,0,0,0
"51425",0,0,0,0,0,0
"51426",0,0,0,0,0,0
"51427",0,0,0,0,0,0
"51428",0,0,0,0,0,0
"51429",0,0,0,0,0,0
"51430",0.367860289579997,-0.900488599585576,0.484092359543767,0,1,0
"51431",0,0,0,0,0,0
"51432",0,0,0,0,0,0
"51433",0,0,0,0,0,0
"51434",0,0,0,0,0,0
"51435",0,0,0,0,0,0
"51436",0,0,0,0,0,0
"51437",0,0,0,0,0,0
"51438",0,0,0,0,0,0
"51439",0,0,0,0,0,0
"51440",0,0,0,0,0,0
"51441",0.349350128352749,-0.935850573649281,0.465251912931799,0,1,0
"51442",0.195777419443918,-1.29367582408564,0.294945174939832,0,1,0
"51443",0.391833042701679,-0.856297863568347,0.507276271929857,0,1,0
"51444",0.707866833578332,-0.374722531446115,0.787322788841581,0,1,0
"51445",0.666700059846477,-0.430681379506849,0.754389128467812,0,1,0
"51446",0.758642629866696,-0.307263743914799,0.827315893524312,0,1,0
"51447",0.216911650240532,-1.23478199445807,0.319790177891097,0,1,0
"51448",0.670047996730084,-0.426082135986173,0.757087145857943,0,1,0
"51449",0.851253645840247,-0.187519104875716,0.896200987370395,0,1,0
"51450",0.690385166149824,0.398332419497794,0.77331157866254,0,1,0
"51451",0.233103421223461,1.19240260023683,0.338927358046449,0,1,0
"51452",0.0102284530827996,2.56800889687845,0.0258144934750886,2.56800889687845,1,0
"51453",0.156989781099351,1.41526852036068,0.247715746078298,0,1,0
"51454",0.784884919872051,-0.272958756130549,0.846018370850806,0,1,0
"51455",0,0,0,0,0,0
"51456",0,0,0,0,0,0
"51457",0,0,0,0,0,0
"51458",0,0,0,0,0,0
"51459",0,0,0,0,0,0
"51460",0,0,0,0,0,0
"51461",0,0,0,0,0,0
"51462",0,0,0,0,0,0
"51463",0,0,0,0,0,0
"51464",0,0,0,0,0,0
"51465",0,0,0,0,0,0
"51466",0,0,0,0,0,0
"51467",0,0,0,0,0,0
"51468",0,0,0,0,0,0
"51469",0,0,0,0,0,0
"51470",0,0,0,0,0,0
"51471",0,0,0,0,0,0
"51472",0,0,0,0,0,0
"51473",0,0,0,0,0,0
"51474",0,0,0,0,0,0
"51475",0,0,0,0,0,0
"51476",0,0,0,0,0,0
"51477",0,0,0,0,0,0
"51478",0,0,0,0,0,0
"51479",0,0,0,0,0,0
"51480",0,0,0,0,0,0
"51481",0,0,0,0,0,0
"51482",0,0,0,0,0,0
"51483",0,0,0,0,0,0
"51484",0,0,0,0,0,0
"51485",0,0,0,0,0,0
"51486",0,0,0,0,0,0
"51487",0,0,0,0,0,0
"51488",0,0,0,0,0,0
"51489",0,0,0,0,0,0
"51490",0.380876049864939,-0.876283284466779,0.496698143464758,0,1,0
"51491",0.124806565119539,-1.53490744251192,0.205450676095309,0,1,0
"51492",0.568157083863871,-0.570767754159061,0.67090351409173,0,1,0
"51493",0.312902297235717,-1.00915084352262,0.426730665714563,0,1,0
"51494",0.737409119878226,-0.335286309783004,0.810207129245627,0,1,0
"51495",0.783767055058054,-0.274413258603581,0.845002285167054,0,1,0
"51496",0.542729242707801,-0.608691046652537,0.649070044248467,0,1,0
"51497",0.801104392302541,-0.251918069730451,0.858095005690114,0,1,0
"51498",0.16682554974316,1.38247614632167,0.259624709345741,0,1,0
"51499",0.0211751546382641,2.30484680620103,0.0471633496746217,2.30484680620103,1,0
"51500",0.00238184125901342,3.03796182519585,0.00764922226914466,3.03796182519585,1,0
"51501",0.00451160656301975,2.83998209802406,0.0130560269041692,2.83998209802406,1,0
"51502",0.134203107632882,1.49773117924548,0.21810318128019,0,1,0
"51503",0,0,0,0,0,0
"51504",0,0,0,0,0,0
"51505",0,0,0,0,0,0
"51506",0,0,0,0,0,0
"51507",0,0,0,0,0,0
"51508",0,0,0,0,0,0
"51509",0,0,0,0,0,0
"51510",0,0,0,0,0,0
"51511",0,0,0,0,0,0
"51512",0,0,0,0,0,0
"51513",0,0,0,0,0,0
"51514",0,0,0,0,0,0
"51515",0,0,0,0,0,0
"51516",0,0,0,0,0,0
"51517",0,0,0,0,0,0
"51518",0,0,0,0,0,0
"51519",0,0,0,0,0,0
"51520",0,0,0,0,0,0
"51521",0,0,0,0,0,0
"51522",0,0,0,0,0,0
"51523",0,0,0,0,0,0
