"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"54918",0.0746107622660158,-1.78284976544966,0.137116415364557,0,1,0
"54919",0.00439605540088996,-2.84824871627247,0.0124035189008284,-2.84824871627247,1,0
"54920",0.00301983312151274,-2.96571181814423,0.00895168556505266,-2.96571181814423,1,0
"54921",0.0340229140479525,-2.11980001500779,0.0716218980770682,0,1,0
"54922",0.281109581005431,-1.07783010711615,0.399144801055694,0,1,0
"54923",0.942700667830519,-0.0718759020308823,0.961648012320224,0,1,0
"54924",0.275433612766391,1.09063479469183,0.392739761240114,0,1,0
"54925",0.151660977313066,1.43368919383879,0.244740952539171,0,1,0
"54926",0.436118454086151,0.778764498561398,0.559173166318556,0,1,0
"54927",0.64310422308939,-0.463362960959128,0.740368488370527,0,1,0
"54928",0.332424667386735,-0.969241584542404,0.455127272503687,0,1,0
"54929",0.810032655102822,-0.240383904104658,0.870901357005384,0,1,0
"54930",0.434537269232383,0.781451027504807,0.557940503937443,0,1,0
"54931",0.122036910398142,1.54628020543559,0.204338650557985,0,1,0
"54932",0.106822457100522,1.61264131472047,0.183978582846373,0,1,0
"54933",0.00775211194410452,2.6626798980891,0.0202352473958002,2.6626798980891,1,0
"54934",0.00345641750986044,2.92393064292665,0.0100422227091308,2.92393064292665,1,0
"54935",0.020052225251386,2.32536923164434,0.045717576739497,2.32536923164434,1,0
"54936",0.000389775354851265,3.54691159977249,0.00151035742396376,3.54691159977249,1,0
"54937",1.53240558605334e-05,4.32397803770233,8.94548298425131e-05,4.32397803770233,0.262102651438563,0
"54938",0.00316508717729293,2.95123235637535,0.0093240873373094,2.95123235637535,1,0
"54939",0.0200336099116299,2.32571780671543,0.0456812243605542,2.32571780671543,1,0
"54940",0.00209514856100088,3.07640243601945,0.00650843098208483,3.07640243601945,1,0
"54941",0.989458271534329,-0.0132124817241369,0.992592039667048,0,1,0
"54942",0.00302700388681775,-2.96498225560705,0.00896827896763049,-2.96498225560705,1,0
"54943",0.0521981139931391,-1.9414962487425,0.102373184467223,0,1,0
"54944",0.0120272392222281,-2.51134411435966,0.0295909935162004,-2.51134411435966,1,0
"54945",0.00740528194125353,-2.67804703130382,0.0194204143396505,-2.67804703130382,1,0
"54946",0.00493386615313582,-2.8113201764038,0.0137173027768588,-2.8113201764038,1,0
"54947",0.00442660505872417,-2.84604419672596,0.0124773653468059,-2.84604419672596,1,0
"54948",0.0301698529688366,-2.16785326088034,0.0647540676595534,0,1,0
"54949",0.228432209268068,-1.20440725505733,0.339647314064041,0,1,0
"54950",0.623871621024529,-0.490370679006681,0.723953356533947,0,1,0
"54951",0.206948197824981,1.26200163562489,0.314187997123954,0,1,0
"54952",0.0493623672238494,1.96544835760753,0.0976626869863182,0,1,0
"54953",0.00259675452894707,3.01183295314839,0.00784022761926049,3.01183295314839,1,0
"54954",0.00244314209944996,3.03029595075211,0.00742888932782082,3.03029595075211,1,0
"54955",0.000522245816276057,3.46907902398514,0.00194058058691846,3.46907902398514,1,0
"54956",0.00029099285615788,3.62318915688399,0.00117030246405154,3.62318915688399,1,0
"54957",5.26380749401739e-05,4.04359383687436,0.000264567039017553,4.04359383687436,0.900321633776734,0
"54958",6.63170344111366e-06,4.50517894458974,4.33595778504618e-05,4.50517894458974,0.113428655656808,0
"54959",1.47014527834299e-07,5.25625985471742,1.56962327345684e-06,5.25625985471742,0.00251453648407786,5.25625985471742
"54960",1.34067012839977e-08,5.68079892954191,1.91889722812968e-07,5.68079892954191,0.000229308218761497,5.68079892954191
"54961",2.47748097952829e-07,5.15939577282741,2.4780605072428e-06,5.15939577282741,0.00423748346738519,5.15939577282741
"54962",5.52182467375613e-05,4.03236538034586,0.000275913786794989,4.03236538034586,0.944452892199249,0
"54963",0.000385257779927872,3.5499818032733,0.00149563920345196,3.5499818032733,1,0
"54964",0.00660194745917315,2.71628291819523,0.0176011696578125,2.71628291819523,1,0
"54965",0.0183454716610844,2.35857056261844,0.0423456069218877,2.35857056261844,1,0
"54966",0.423642184680641,0.800118428956579,0.547925747318122,0,1,0
"54967",0.352976294056432,-0.928831737271566,0.476541679180773,0,1,0
"54968",0.0067793734385071,-2.70749185451731,0.0180193322909441,-2.70749185451731,1,0
"54969",0.000690697330933676,-3.39324539403125,0.002462724025076,-3.39324539403125,1,0
"54970",0.00777890190002956,-2.66151870370836,0.0202900307714614,-2.66151870370836,1,0
"54971",0.0689849972799092,-1.81851800546443,0.128559532956588,0,1,0
"54972",0.260987393950757,-1.12406042208364,0.377180260763308,0,1,0
"54973",0.905075541066737,0.119252213861143,0.936189465174948,0,1,0
"54974",0.844309559132552,0.196384075953448,0.8963485009871,0,1,0
"54975",0.505107888260032,-0.666474451820824,0.622701839469482,0,1,0
"54976",0.0849900939054982,-1.72243861367354,0.152600311375146,0,1,0
"54977",0.110485373758869,-1.59601531648273,0.188838420643741,0,1,0
"54978",0.0150055279075347,-2.43224561585919,0.0358255931505407,-2.43224561585919,1,0
"54979",0.106576056134448,-1.61377584316782,0.183591183817465,0,1,0
"54980",0.164011055921805,-1.391707283219,0.260783220273919,0,1,0
"54981",0.517224467485909,-0.647629724006084,0.632985639086934,0,1,0
"54982",0.896231248806122,0.130423659603334,0.929878225945219,0,1,0
"54983",0.00560987835145233,2.76975319380341,0.0152837463082575,2.76975319380341,1,0
"54984",0.731953984601908,0.342527456946412,0.810943189054996,0,1,0
"54985",0.4507939570044,0.754092039621035,0.572879102504143,0,1,0
"54986",0.00373377278038039,2.89981977260593,0.0107530644276185,2.89981977260593,1,0
"54987",0.00387033167469364,2.88854132641844,0.0110994456183788,2.88854132641844,1,0
"54988",0.00844797899620609,2.63362075310067,0.0217841448441292,2.63362075310067,1,0
"54989",0.000171312770251196,3.75794756117658,0.000740119631820271,3.75794756117658,1,0
"54990",0.325641074909991,0.982931659215416,0.447586382614954,0,1,0
"54991",0,0,0,0,0,0
"54992",0.0201074006020429,-2.32433772135413,0.0458189421659129,-2.32433772135413,1,0
"54993",0.00344501444049455,-2.92495914894044,0.0100150241894933,-2.92495914894044,1,0
"54994",0.00213034948220076,-3.07143162710494,0.00659741038268365,-3.07143162710494,1,0
"54995",0.00314751083520042,-2.95295182064522,0.00927710241689953,-2.95295182064522,1,0
"54996",0.0103800321862416,-2.56290541590536,0.0260551908590367,-2.56290541590536,1,0
"54997",0.0435990641196059,-2.01792508459081,0.088313405104422,0,1,0
"54998",0.259424036812251,-1.12775349900012,0.375491979828784,0,1,0
"54999",0.952859660509468,0.0591160681268247,0.968287741528364,0,1,0
"55000",0.09235803311245,1.68308812423243,0.163197668820924,0,1,0
"55001",0.0312386690463733,2.15401916426408,0.066688242058059,0,1,0
"55002",0.0163799308259812,2.4003381890302,0.0385792256744123,2.4003381890302,1,0
"55003",0.0149891524554327,2.43264104238153,0.0357914928937206,2.43264104238153,1,0
"55004",0.00575201352402817,2.76159298329108,0.015621219325973,2.76159298329108,1,0
"55005",0.000372675351806713,3.5587138039524,0.00145331491502554,3.5587138039524,1,0
"55006",0.000189901901006802,3.73208432922926,0.000806776481574849,3.73208432922926,1,0
"55007",4.66220009355871e-06,4.57944111881489,3.19096720289029e-05,4.57944111881489,0.0797422704002282,0
"55008",1.22422759457245e-07,5.28984096709607,1.33625965396089e-06,5.28984096709607,0.00209391887775671,5.28984096709607
"55009",2.08126618208717e-07,5.19192878353743,2.13161537595324e-06,5.19192878353743,0.0035597976778419,5.19192878353743
"55010",0.000347916206101789,3.57673225277598,0.00137177473240318,3.57673225277598,1,0
"55011",0.00204125166425776,3.08416381276459,0.00636296126580367,3.08416381276459,1,0
"55012",0.00291342226798458,2.97672814193244,0.0086708151159924,2.97672814193244,1,0
"55013",0.0168109354708296,2.39081687472533,0.0393680221499252,2.39081687472533,1,0
"55014",0.161253796930056,1.40086717268534,0.257188077460992,0,1,0
"55015",0.850213465628119,-0.188846066379826,0.900561084375581,0,1,0
"55016",0.082764632610131,-1.73486549204531,0.149435899521132,0,1,0
"55017",0.0049844391230623,-2.80803770016303,0.0138376638144551,-2.80803770016303,1,0
"55018",0.00109956262063202,-3.26372905737725,0.00370287833496556,-3.26372905737725,1,0
"55019",0.0193635352387865,-2.33845735844109,0.0443662299697527,-2.33845735844109,1,0
"55020",0.0430937915475046,-2.02279980747868,0.0874660271304757,0,1,0
"55021",0.338736344599929,-0.956665048981883,0.462168669275462,0,1,0
"55022",0.274567168453736,-1.09260522313845,0.391886351024193,0,1,0
"55023",0.105869878165765,-1.61703892846067,0.182521761530818,0,1,0
"55024",0.00320679905915724,-2.94718633215019,0.00942424245838927,-2.94718633215019,1,0
"55025",1.66059123371063e-06,-4.79087069226407,1.30108806511162e-05,-4.79087069226407,0.0284027524613866,-4.79087069226407
"55026",2.32120635512225e-05,-4.23151681699851,0.000128512692099535,-4.23151681699851,0.397019134980109,0
"55027",2.49663167234381e-05,-4.21510394954459,0.000137174391660034,-4.21510394954459,0.427023881237686,0
"55028",5.22940658201e-06,-4.55536751939693,3.53672479947406e-05,-4.55536751939693,0.089443770178699,0
"55029",0,0,0,0,0,0
"55030",0,0,0,0,0,0
"55031",0,0,0,0,0,0
"55032",0,0,0,0,0,0
"55033",0.995797605585423,0.00526694468172523,0.997088383711281,0,1,0
"55034",0.284888486546332,1.06940217754256,0.403313397891706,0,1,0
"55035",0.00132537370054881,3.21042821032245,0.00437375878336616,3.21042821032245,1,0
"55036",0.0119402774648838,2.51390446311515,0.0294062643282033,2.51390446311515,1,0
"55037",0.00305467035740018,2.9621821294599,0.00904343352602219,2.9621821294599,1,0
"55038",0.151389627152307,1.43464029046247,0.24439529804748,0,1,0
"55039",0.396967207435851,0.847050081209405,0.521696997732423,0,1,0
"55040",0.00321203010011081,-2.94668231388052,0.0094379939584771,-2.94668231388052,1,0
"55041",0.00108944500166475,-3.26634741960849,0.00367169799181753,-3.26634741960849,1,0
"55042",0.00147654337487608,-3.17925459760285,0.00480109455056043,-3.17925459760285,1,0
"55043",0.000375833252833713,-3.55649666244101,0.00146362749464204,-3.55649666244101,1,0
"55044",0.0112618601086761,-2.53446679094414,0.0279731128810334,-2.53446679094414,1,0
"55045",0.0596734946492452,-1.88319833474889,0.114145045925587,0,1,0
"55046",0.409384493259837,-0.824977273750259,0.534512394863836,0,1,0
"55047",0.594062924959503,0.532957609050337,0.699879616235524,0,1,0
"55048",0.209002031555108,1.25631432134366,0.316603555727444,0,1,0
"55049",0.215127893718717,1.23958780456969,0.323647417905263,0,1,0
"55050",0.085488081849928,1.71969398462246,0.153269198318781,0,1,0
"55051",0.0338779056391403,2.12152191588086,0.0713594945823352,0,1,0
"55052",0.0129965523725371,2.4838637507423,0.0316521474839635,2.4838637507423,1,0
"55053",0.000148840138862394,3.79299669397795,0.000655955097939291,3.79299669397795,1,0
"55054",4.13474239327759e-05,4.09981852201241,0.000214175148075772,4.09981852201241,0.707206338946198,0
"55055",3.51743132907851e-06,4.63803153224185,2.50362652736408e-05,4.63803153224185,0.0601621454525588,0
"55056",4.32396315490958e-07,5.05411266563912,4.02816262535803e-06,5.05411266563912,0.00739570658015734,5.05411266563912
"55057",1.51511677909049e-05,4.32647911532392,8.85664982555149e-05,4.32647911532392,0.259145573895637,0
"55058",0.00041555399154639,3.53000361335287,0.00159614540116988,3.53000361335287,1,0
"55059",0.00102128184434809,3.28459741918936,0.00347621983397607,3.28459741918936,1,0
"55060",0.0314195334528969,2.15171848370609,0.0669860084938623,0,1,0
"55061",0.245563444372538,1.16119294207238,0.359814713659547,0,1,0
"55062",0.796868957534085,0.257401354282682,0.861179555708876,0,1,0
"55063",0.573739345812485,-0.562552938620307,0.682261720250423,0,1,0
"55064",0.035118518070414,-2.10698917313571,0.0736021483980347,0,1,0
"55065",0.0951551197961759,-1.66880959886408,0.16726959599114,0,1,0
"55066",0.0518824235477085,-1.94410804316849,0.101818344630363,0,1,0
"55067",0.0399400515266498,-2.05436837499297,0.0818909903274776,0,1,0
"55068",0.0837641917017698,-1.72925094701129,0.150906123327056,0,1,0
"55069",0.0684643755677833,-1.8219381189832,0.12777366205513,0,1,0
"55070",0.0635480664552755,-1.85533735914963,0.120036016416459,0,1,0
"55071",0.00590968816610375,-2.75275068779862,0.0159846739848836,-2.75275068779862,1,0
"55072",1.63462399599688e-06,-4.79403173394517,1.28368268262308e-05,-4.79403173394517,0.0279586088275307,-4.79403173394517
"55073",9.64517047626712e-06,-4.42497891174195,5.98154444619554e-05,-4.42497891174195,0.164970995826073,0
"55074",7.91732325204152e-06,-4.46740748541178,5.05290660085515e-05,-4.46740748541178,0.135417896902918,0
"55075",5.94675167463689e-07,-4.99293843924223,5.34208196654356e-06,-4.99293843924223,0.0101713240642989,-4.99293843924223
"55076",0,0,0,0,0,0
"55077",0,0,0,0,0,0
"55078",0,0,0,0,0,0
"55079",0,0,0,0,0,0
"55080",0,0,0,0,0,0
"55081",0,0,0,0,0,0
"55082",0,0,0,0,0,0
"55083",0.335700639101322,0.962694935359863,0.458941441848294,0,1,0
"55084",0.021345235122629,2.30182159648738,0.0483049618334806,2.30182159648738,1,0
"55085",0.0167262195954891,2.39267126929385,0.0392273769314748,2.39267126929385,1,0
"55086",0.00194357870547263,-3.09872112655222,0.00610635014298381,-3.09872112655222,1,0
"55087",0.000550021629238287,-3.45513290168176,0.0020235684978472,-3.45513290168176,1,0
"55088",0.000194202765650748,-3.72644066012947,0.000822189134576832,-3.72644066012947,1,0
"55089",0.000498095073944281,-3.48177874089068,0.00186216790049027,-3.48177874089068,1,0
"55090",0.00268561664640588,-3.00160356983036,0.00807006098385914,-3.00160356983036,1,0
"55091",0.0566560612933759,-1.9059548689037,0.109434813366674,0,1,0
"55092",0.714874649076513,-0.36531718867008,0.797860750264579,0,1,0
"55093",0.616515078017366,0.500795464397339,0.717973302540275,0,1,0
"55094",0.227618922594836,1.20651514622666,0.338716533885135,0,1,0
"55095",0.0853162408067189,1.7206396114984,0.153089486231444,0,1,0
"55096",0.0471482793341786,1.98496577587165,0.0941094841558865,0,1,0
"55097",0.0299775417372122,2.1703869875144,0.064405963305273,0,1,0
"55098",0.0022118279470832,3.06020871507158,0.00682133162764355,3.06020871507158,1,0
"55099",0.000183536991766021,3.74066092026759,0.000785000426898228,3.74066092026759,1,0
"55100",5.78430208159603e-07,4.99828310191253,5.21807504238494e-06,4.99828310191253,0.00989347028036185,4.99828310191253
"55101",5.60405075120486e-07,5.00438550725584,5.07689004494745e-06,5.00438550725584,0.00958516840486079,5.00438550725584
"55102",3.34207756721641e-06,4.6485924891696,2.39576256117642e-05,4.6485924891696,0.0571628947096695,0
"55103",9.66400657880903e-06,4.42455771559709,5.98671381832487e-05,4.42455771559709,0.16529316852395,0
"55104",9.64430786198436e-05,3.89937056001089,0.000449594553478824,3.89937056001089,1,0
"55105",0.00463639601446407,2.83126727472759,0.0130065470610781,2.83126727472759,1,0
"55106",0.149947518251899,1.43971687094377,0.242341713330859,0,1,0
"55107",0.498435076369805,0.676954101413029,0.616564225517404,0,1,0
"55108",0.669223485869342,0.427213971555722,0.761316827556317,0,1,0
"55109",0.787341071478982,-0.269764973107771,0.854105517002379,0,1,0
"55110",0.297575516762907,-1.0416466827783,0.416986042824248,0,1,0
"55111",0.194022662507129,-1.2987706132405,0.298431980172837,0,1,0
"55112",0.211926525755588,-1.24828549067927,0.320126406122368,0,1,0
"55113",0.0858968082818011,-1.71745095515539,0.153840733911196,0,1,0
"55114",0.0386436049057457,-2.06796191076751,0.0796913694607999,0,1,0
"55115",0.00773095641883998,-2.66359941521272,0.02018474715125,-2.66359941521272,1,0
"55116",0.000145048975386326,-3.7993963235706,0.000641561333076732,-3.7993963235706,1,0
"55117",3.0021819769298e-06,-4.67067048524014,2.18507746950669e-05,-4.67067048524014,0.0513493205334073,0
"55118",2.70769404113811e-07,-5.14273362805299,2.68633404174166e-06,-5.14273362805299,0.00463123988796262,-5.14273362805299
"55119",1.31235283847851e-05,-4.35803519441232,7.80747233020398e-05,-4.35803519441232,0.224464829493364,0
"55120",0,0,0,0,0,0
"55121",0,0,0,0,0,0
"55122",0,0,0,0,0,0
"55123",0,0,0,0,0,0
"55124",0,0,0,0,0,0
"55125",0,0,0,0,0,0
"55126",0,0,0,0,0,0
"55127",0,0,0,0,0,0
"55128",0,0,0,0,0,0
"55129",0,0,0,0,0,0
"55130",0.0183404687257139,2.35867178937258,0.0423397728552586,2.35867178937258,1,0
"55131",0,0,0,0,0,0
"55132",0.0041851740840431,-2.86385661859561,0.0118790603274931,-2.86385661859561,1,0
"55133",0.000533180639687108,-3.46350805068772,0.00197349527401175,-3.46350805068772,1,0
"55134",0.000309165781681766,-3.60749643751001,0.00123435376514587,-3.60749643751001,1,0
"55135",0.00209608902053341,-3.07626863886811,0.00651017007575877,-3.07626863886811,1,0
"55136",0.0180413328124844,-2.36476873734755,0.0417449886938221,-2.36476873734755,1,0
"55137",0.195822682511754,-1.29354485037448,0.300740878304843,0,1,0
"55138",0.381088718756486,-0.875892055643972,0.50536063309125,0,1,0
"55139",0.184822174670562,1.32605290311474,0.286964277012099,0,1,0
"55140",0.0953239008550978,1.66795882479576,0.167531853701767,0,1,0
"55141",0.0827031704497649,1.73521251579551,0.149351177008187,0,1,0
"55142",0.0112969412031983,2.53337689946383,0.0280521025463855,2.53337689946383,1,0
"55143",0.0039881878293517,2.87909452103599,0.0113860732153616,2.87909452103599,1,0
"55144",6.51617582108234e-05,3.9932937564214,0.0003180726919058,3.9932937564214,1,0
"55145",3.71752607276294e-06,4.62658039259143,2.62854757951787e-05,4.62658039259143,0.0635845659485373,0
"55146",1.55732020861557e-07,5.24565032581131,1.64931299369417e-06,5.24565032581131,0.00266364048481608,5.24565032581131
"55147",3.96585473518104e-08,5.49236553916943,5.017158238945e-07,5.49236553916943,0.000678319793905364,5.49236553916943
"55148",6.38200308900803e-07,4.97928370917664,5.6793850590215e-06,4.97928370917664,0.0109157780834393,4.97928370917664
"55149",1.19832966710415e-05,4.37789151815677,7.20429898985916e-05,4.37789151815677,0.204962306261493,0
"55150",0.00020620151149394,3.7112951396302,0.000866340125913127,3.7112951396302,1,0
"55151",0.00634446560345242,2.7294261585086,0.0170220768127765,2.7294261585086,1,0
"55152",0.244531972185179,1.16373363995314,0.358623237676073,0,1,0
"55153",0.720109546644853,0.358312390424613,0.802062749397159,0,1,0
"55154",0.912782832345777,-0.109529112357811,0.942028453776756,0,1,0
"55155",0.790529220872438,-0.265623453675787,0.856586113006157,0,1,0
"55156",0.451239051678048,-0.753350946403999,0.573316946954489,0,1,0
"55157",0.218292064645063,-1.23108235387104,0.327485963835554,0,1,0
"55158",0.0354747231655038,-2.10289758305295,0.0742032120609976,0,1,0
"55159",0.0214090224745027,-2.30069242667171,0.0484108831840156,-2.30069242667171,1,0
"55160",0.000770201785282146,-3.3632872429379,0.0027083740410086,-3.3632872429379,1,0
"55161",1.06866811697207e-05,-4.40279159571655,6.53819887215253e-05,-4.40279159571655,0.182784994726902,0
"55162",1.89044368717247e-05,-4.27745239474716,0.000107173181390116,-4.27745239474716,0.323341488253979,0
"55163",2.64637403177105e-06,-4.69651531396839,1.95861451490316e-05,-4.69651531396839,0.045263581439412,-4.69651531396839
"55164",5.0462747362293e-07,-5.02454499934017,4.62052907325835e-06,-5.02454499934017,0.00863114830884659,-5.02454499934017
"55165",0,0,0,0,0,0
"55166",0,0,0,0,0,0
"55167",0,0,0,0,0,0
"55168",0,0,0,0,0,0
"55169",0,0,0,0,0,0
"55170",0,0,0,0,0,0
"55171",0,0,0,0,0,0
"55172",0,0,0,0,0,0
"55173",0,0,0,0,0,0
"55174",0,0,0,0,0,0
"55175",0,0,0,0,0,0
"55176",0,0,0,0,0,0
"55177",0.00152813795803454,-3.16928628223995,0.00494649349625716,-3.16928628223995,1,0
"55178",0.000242411127347005,-3.67014688961397,0.000998843633375854,-3.67014688961397,1,0
"55179",0.000167031084007813,-3.76427784722902,0.000724182423541097,-3.76427784722902,1,0
"55180",0.000954739345674583,-3.3035353409336,0.00327382954459063,-3.3035353409336,1,0
"55181",0.0171090150694932,-2.38435658826707,0.0399716696829137,-2.38435658826707,1,0
"55182",0.0867994508657383,-1.71252777330793,0.155181123404159,0,1,0
"55183",0.834530157403189,-0.208895064147316,0.889262531722329,0,1,0
"55184",0.20147483959219,1.27736096401784,0.307378972115317,0,1,0
"55185",0.122532796367742,1.54422928651695,0.20494826413787,0,1,0
"55186",0.0231328663225312,2.27123317181706,0.0516263759891145,0,1,0
"55187",0.00162715590109764,3.15099443569637,0.00522841903670376,3.15099443569637,1,0
"55188",0.000277233686007236,3.6356936079332,0.0011228522295685,3.6356936079332,1,0
"55189",2.84601511645245e-06,4.68163094422264,2.08740319690406e-05,4.68163094422264,0.0486782425518027,4.68163094422264
"55190",5.65363480531512e-07,5.00268818376865,5.11638993175184e-06,5.00268818376865,0.00966997697101099,5.00268818376865
"55191",8.30556007421954e-08,5.36036145961929,9.61152229427951e-07,5.36036145961929,0.00142058299509451,5.36036145961929
"55192",9.74257949185597e-10,6.11357132731249,1.8433305268662e-08,6.11357132731249,1.66637079628704e-05,6.11357132731249
"55193",4.34789471130622e-08,5.47610511615676,5.40453423998413e-07,5.47610511615676,0.000743663911421817,5.47610511615676
"55194",3.11607039177873e-05,4.16481360356704,0.000167180890781002,4.16481360356704,0.532972679809834,0
"55195",0.00153211683567169,3.1685304789993,0.00495749647319876,3.1685304789993,1,0
"55196",0.345015187932029,0.944302305907549,0.468790894056993,0,1,0
"55197",0.625875438021755,0.487540374740137,0.725416649178295,0,1,0
"55198",0.696762053936193,0.389695054479317,0.783782845808921,0,1,0
"55199",0.729383839724515,-0.345945278549544,0.808986524521633,0,1,0
"55200",0.509653299891013,-0.65937763541468,0.626454189100674,0,1,0
"55201",0.130066073672946,-1.51384138399283,0.215274832988394,0,1,0
"55202",0.0513004221456032,-1.94895815493701,0.100855450618207,0,1,0
"55203",0.0192911763875504,-2.33985599863884,0.0442359942261244,-2.33985599863884,1,0
"55204",0.000996257735966953,-3.29158141936302,0.0033978050480516,-3.29158141936302,1,0
"55205",5.60045318338291e-05,-4.0290423403377,0.000279516052665834,-4.0290423403377,0.957901512485813,0
"55206",2.12797179827845e-07,-5.18779630122483,2.1716485464054e-06,-5.18779630122483,0.00363968296377545,-5.18779630122483
"55207",1.90171977322838e-05,-4.27612792014485,0.000107741023522021,-4.27612792014485,0.325270150012982,0
"55208",3.82679743038794e-08,-5.49866390037998,4.87368155244642e-07,-5.49866390037998,0.000654535432493554,-5.49866390037998
"55209",1.53457211128262e-07,-5.24836238153428,1.63026840940235e-06,-5.24836238153428,0.00262473213913779,-5.24836238153428
"55210",0,0,0,0,0,0
"55211",0,0,0,0,0,0
"55212",0,0,0,0,0,0
"55213",0,0,0,0,0,0
"55214",0,0,0,0,0,0
"55215",0,0,0,0,0,0
